time_ms,x1_BL,y1_BL,x2_BL,y2_BL,x3_BL,y3_BL,x4_BL,y4_BL,x5_BL,y5_BL,x6_BL,y6_BL,x7_BL,y7_BL,x8_BL,y8_BL,x9_BL,y9_BL,x10_BL,y10_BL
461,2.08894645926188,11.3040100570673,2.18192158564944,11.3649891111521,2.27689462138339,11.4257877362219,2.37489281009809,11.4735805134322,2.48006727601105,11.5056789339477,2.58610797526779,11.5396011059763,2.70537087063119,11.5606229509556,2.82069461662937,11.6187326372381,2.90566460798594,11.7037207102065,2.97211410452299,11.7888273973659
461.166666666667,2.08836598249468,11.302426303936,2.18102429748933,11.3637113858034,2.27545852746145,11.4248985430334,2.37278264307679,11.4730524429512,2.47781586053161,11.5054002013184,2.58396218116146,11.5396123084784,2.70341252952532,11.5601984301174,2.8190131631968,11.617351124108,2.90529022214186,11.7015015999042,2.9730410840547,11.78546526369
461.333333333333,2.08777725008823,11.3008123370854,2.18013236999307,11.3624142844607,2.27400028064315,11.4239931806437,2.37062293395248,11.4725100337757,2.47550282189368,11.5051107337363,2.58174953051894,11.5396251526308,2.70135839684195,11.5597816659992,2.81718381057061,11.615972125327,2.90486969704623,11.6992400225379,2.97393571327984,11.7820018235428
461.5,2.08718075205384,11.299171535846,2.17924355640204,11.3611007853724,2.2725234693214,11.4230733611436,2.36842749839427,11.4719584253806,2.47314136186538,11.5048155547723,2.57948263440079,11.5396396165795,2.69922424650371,11.5593764507566,2.81522853562823,11.6146044249486,2.90440609355008,11.6969435906603,2.97479217895265,11.7784565685263
461.666666666667,2.08657697840286,11.2975072795486,2.17835560995759,11.3597738667866,2.27103168188911,11.422140796624,2.36621015207126,11.4714027572405,2.47074468221483,11.5045196879975,2.57717410386757,11.5396556784709,2.69702585243325,11.5589865765451,2.81316931524707,11.6132568070263,2.90390247250448,11.6946199168244,2.97560466782736,11.7748489902425
461.833333333333,2.08596641914661,11.2958229475238,2.17746628390108,11.3584365069515,2.26952850673919,11.4211971991756,2.36398471065257,11.4708481688304,2.46832598471019,11.5042281569831,2.57483654997985,11.539673316451,2.6947789885532,11.5586158355203,2.81102812630455,11.6119380556135,2.90336189476048,11.6922766135833,2.9763673666582,11.7711985802936
462,2.08534956429644,11.2941219191021,2.17657333147389,11.3570916841155,2.26801753226455,11.4202442808893,2.36176498980731,11.4702997996249,2.46589847111957,11.5039459853,2.57248258379819,11.5396925086661,2.69249942878621,11.5582680198377,2.8088269456781,11.610656954764,2.90278742116912,11.6899212934897,2.9770744621994,11.7675248302814
462.166666666667,2.08472690386368,11.2924075736142,2.17567450591737,11.3557423765267,2.26650234685809,11.4192837538558,2.35956480520457,11.4697627890989,2.4634753432111,11.5036781965193,2.57012481638313,11.5397132332624,2.69020294705493,11.5579469216529,2.80658775024513,11.6094222885311,2.90218211258146,11.6875615690967,2.97772014120521,11.7638472318081
462.333333333333,2.08409892785965,11.2906832903906,2.17476756047289,11.3543915624334,2.26498653891273,11.4183173301661,2.35739797251348,11.4692422767272,2.46106980275293,11.5034298142121,2.56777585879526,11.5397354683861,2.68790531728199,11.5576563331214,2.80433251688308,11.6082428409685,2.90154902984855,11.6852050529572,2.97829859042984,11.7601852764756
462.5,2.0834661262957,11.2889524487621,2.1738502483818,11.3530422200838,2.26347369682136,11.4173467219109,2.35527830740313,11.4687434019845,2.45869505151318,11.5032058619495,2.56544832209512,11.5397591921834,2.68562231339003,11.5574000463988,2.80208322246936,11.6071273961296,2.90089123382145,11.682859357624,2.97880399662753,11.7565584558861
462.666666666667,2.08282898918317,11.2872184280592,2.17292032288548,11.3516973277261,2.26196740897691,11.4163736411811,2.35321962554264,11.4682713043457,2.45636429125999,11.5030113633026,2.56315481734328,11.5397843828004,2.6833697093017,11.5571818536405,2.79986184388139,11.606084738068,2.9002117853512,11.6805320956502,2.97923054655252,11.7529862616414
462.833333333333,2.08218800653337,11.2854846076126,2.17197553722529,11.3503598636086,2.26047126377226,11.4153998000675,2.35123574260112,11.4678311232856,2.45409072376148,11.5028513418424,2.5609079556003,11.5398110183834,2.68116327893964,11.5570055470022,2.7976903579966,11.6051236508373,2.89951374528886,11.6782308795886,2.97957242695903,11.7494881853438
463,2.08154366835766,11.2837543667528,2.17101364464258,11.3490328059796,2.25898884960034,11.4144269106608,2.34934047424767,11.4674279982788,2.45188755078578,11.5027308211399,2.55872034792674,11.5398390770786,2.67901879622649,11.5568749186395,2.7955907416924,11.6042529184909,2.89880017448548,11.6759633219922,2.9798238246013,11.746083718595
463.166666666667,2.08089646466735,11.2820310848105,2.17003239837873,11.3477191330871,2.25752375485406,11.413456685052,2.34754763615139,11.4670670688003,2.44976797410104,11.5026548247664,2.55660460538317,11.5398685370321,2.6769520350849,11.5567937607077,2.79358497184622,11.6034813250824,2.89807413379211,11.673737035414,2.97997892623355,11.7427923529973
463.333333333333,2.0802468854738,11.2803181411163,2.16902955167509,11.3464218231796,2.25607956792631,11.4124908353318,2.34587104398141,11.4667534743248,2.44774519547538,11.5026283762927,2.55457333903013,11.5398993763902,2.6749787694375,11.5567658653626,2.79169502533548,11.6028176546654,2.8973386840598,11.6715596324067,2.98003191861003,11.7396335801527
463.5,2.07957307204358,11.2785927570576,2.16798959162159,11.345129874544,2.25463548688297,11.4115237582382,2.34428531310236,11.4664792832205,2.4457940118112,11.5026563504716,2.55261281518192,11.5399795552599,2.67308331377161,11.5568487871928,2.78988770908129,11.6022217672364,2.89653291451841,11.6693869031669,2.98000257625943,11.7365560209001
463.666666666667,2.07885708084438,11.2768328112365,2.16690275369346,11.343831048185,2.25317080777502,11.4105489179321,2.34275264297514,11.4662310322107,2.44387835406267,11.5027364145007,2.55069698787727,11.5401502282984,2.67123444902488,11.5570863026607,2.78811050317183,11.6016474719951,2.89559770155193,11.667174832895,2.97991568472061,11.7334955671561
463.833333333333,2.07810527468912,11.2750426688051,2.16577541371008,11.3425264664266,2.25168926597301,11.4095666276387,2.34126822541325,11.4660055633028,2.44199512507556,11.502862780619,2.54881999976345,11.5404011654771,2.66942464879548,11.5574615367323,2.78635639423514,11.6010944767995,2.89453878674264,11.6649313266499,2.97977294726305,11.7304526171391
464,2.07732401639073,11.273226694916,2.16461394749082,11.3412172515931,2.2501945968475,11.408577200583,2.33982725223019,11.4657997185043,2.44014122769562,11.5030296610653,2.5469759934877,11.5407221367673,2.66764638668154,11.5579576143738,2.78461836889927,11.6005624895077,2.89336191167278,11.6626642894903,2.97957606715622,11.7274275690673
464.166666666667,2.07651966876215,11.2713892547214,2.16342473085503,11.3399045260089,2.24869053576903,11.4075809499901,2.33842491523946,11.4656103398224,2.43831356476864,11.5032312680785,2.54515911169729,11.5411029121404,2.66589213628123,11.558557660551,2.78288941379227,11.6000512179778,2.89207281792462,11.6603816264751,2.97932674766959,11.724420821159
464.333333333333,2.07569859461632,11.2695347133737,2.16221413962208,11.3385894119981,2.24718081810816,11.4065781890852,2.33705640625455,11.4654342692646,2.43650903914037,11.5034618138974,2.54336349703947,11.5415332615678,2.6641543711927,11.5592448002301,2.78116251554217,11.5995603700679,2.89067724708043,11.6580912426633,2.97902669207264,11.7214327716324
464.5,2.07486715676616,11.2676674360252,2.16098854961135,11.337273031885,2.24566917923545,11.4055692310933,2.33571691708897,11.4652683488383,2.43472455365658,11.5037155107609,2.54158329216149,11.5420029550209,2.6624255650141,11.5600021583771,2.77943066077702,11.5990896536359,2.88918094072246,11.6558010431136,2.97867760363484,11.718463818706
464.666666666667,2.07403171802461,11.2657917878284,2.15975433664218,11.3359565079938,2.24415935452146,11.4045543892396,2.33440163955621,11.465109420551,2.43295701116304,11.5039865709078,2.53981263971062,11.5425017624711,2.66069819134359,11.5608128599579,2.77768683612487,11.59863877654,2.88758964043298,11.653518932885,2.97828118562566,11.7155143605979
464.833333333333,2.0731986412046,11.2639121339354,2.15851787653395,11.3346409626488,2.24265507933673,11.4035339767492,2.33310576546977,11.4649543264099,2.43120331450552,11.5042692065769,2.5380456823341,11.5430194538897,2.65896472377931,11.5616600299387,2.77592402821375,11.5982074466382,2.88590908779425,11.6512528170362,2.97783914131459,11.7125847955265
465,2.07237428911908,11.2620328394988,2.15728554510603,11.3333275181742,2.24116008905182,11.4025083068472,2.33182448664315,11.4647999084226,2.42946036652978,11.5045576300073,2.5362765626792,11.5435457992481,2.65721763591942,11.5625267932855,2.77413522367172,11.5977953717886,2.88414502438853,11.6490106006262,2.97735317397108,11.70967552171
465.166666666667,2.07156502458096,11.2601582696707,2.15606371817777,11.3320172968943,2.23967811903728,11.4014776927587,2.33055299488985,11.4646430085964,2.42772507008159,11.5048460534376,2.53449942339316,11.5440705685178,2.65544940136208,11.5633962749643,2.77231340912681,11.5974022598492,2.88230319179808,11.6468001887138,2.97682498686463,11.7067869373667
465.333333333333,2.07077721040319,11.2582927896037,2.15485877156855,11.3307114211333,2.23821290466368,11.4004424477088,2.32928648202337,11.4644804689387,2.42599432800672,11.5051286891068,2.53270840712325,11.54458353167,2.65365249370544,11.5642515999411,2.77045157120708,11.5970278186782,2.88038933160517,11.6446294863579,2.97625628326469,11.7039194407149
465.5,2.0700172093987,11.25644076445,2.15367708109773,11.3294110132155,2.23676818130155,11.3994028849227,2.3280201398572,11.4643091314569,2.42426504315094,11.5053997492537,2.53089765651671,11.5450744586763,2.65181938654765,11.5650758931819,2.76854269654056,11.5966717561335,2.87840918539206,11.6425063986173,2.97564876644075,11.7010734299729
465.666666666667,2.06929138438042,11.254606559362,2.15252502258467,11.3281171954652,2.23534768432147,11.3983593176254,2.32674916020484,11.4641258381584,2.42253411836001,11.5056534461171,2.52906131422082,11.5455331195078,2.64994255348686,11.5658522796528,2.76657977175529,11.5963337800733,2.87636849474101,11.640438830551,2.97500413966228,11.698249303359
465.833333333333,2.06860609816128,11.252794539492,2.15140897184874,11.3268310902064,2.23395514909397,11.397312059042,2.32546873487979,11.4639274310507,2.4207984564797,11.505883991936,2.52719352288281,11.5459492841361,2.64801446812123,11.5665638843199,2.76455578347933,11.5960135983556,2.87427300123429,11.6384346872176,2.97432410619875,11.6954474590915
466,2.06796771355423,11.2510090699924,2.15033530470931,11.3255538197636,2.23259431098963,11.3962614223977,2.32417405569556,11.4637107521411,2.41905496035577,11.5060855989492,2.52528842514996,11.5463127225326,2.64602760404891,11.5671938321491,2.76246371834071,11.5957109188384,2.87212844645414,11.6365018736762,2.97361036931964,11.6926682953886
466.166666666667,2.06738259337218,11.2492545160156,2.14931039698573,11.324286506461,2.23126890537898,11.3952077209176,2.32286031446563,11.463472643437,2.417300532834,11.5062524793955,2.5233401636695,11.5466132046685,2.64397443486805,11.5677252481064,2.76029656296748,11.5954254493799,2.86994057198285,11.6346482949856,2.97286463229441,11.6899122104687
466.333333333333,2.06685710042809,11.2475352427138,2.14834062449738,11.3230302726227,2.22998266763259,11.3941512678267,2.3215227030035,11.4632099469459,2.41553207676015,11.5063788455138,2.52134288108871,11.5468405005153,2.64184743417681,11.568141257158,2.75804730398769,11.5951568978381,2.86771511940266,11.6328818562046,2.97208859839255,11.68717960255
466.5,2.06639759753487,11.2458556152394,2.14743236306362,11.3217862405731,2.22873933312101,11.3930923763502,2.32015641312268,11.462919504675,2.41374649497998,11.5064589095429,2.51929072005483,11.5469843800444,2.63963907557334,11.5684249842698,2.75570892802937,11.594904972071,2.86545783029585,11.6312104623922,2.97128397088353,11.6844708698508
466.666666666667,2.06601044750547,11.2442199987448,2.14659198850381,11.3205555326364,2.22754263721479,11.3920313597133,2.31875663663667,11.4625981586319,2.41194069033927,11.5064868837218,2.51717782321512,11.5470346132271,2.6373418326558,11.5685595544079,2.75327442172058,11.5946693799367,2.86317444624466,11.6296420186071,2.97045245303682,11.6817864105894
466.833333333333,2.06567698327097,11.2426152251763,2.14579761722297,11.3193389946105,2.22637127701277,11.3909580140423,2.31731401074094,11.4622035351986,2.41010764942005,11.5064523874596,2.51495241944591,11.5470064673899,2.63488531654135,11.5686101252379,2.75061000624087,11.5944411549661,2.86069438969545,11.6281034472212,2.96926787962735,11.6790631116067
467,2.06537229634,11.241025299609,2.14502289144825,11.3181358804013,2.22520316592899,11.3898638774313,2.31582681644289,11.4617013628341,2.40824552163881,11.506352177342,2.5125796227164,11.5469259120627,2.63221976557471,11.5686536312537,2.74761350125384,11.5942124068775,2.85786969397975,11.6265249655298,2.96744596250316,11.6762503437849
467.166666666667,2.06509338739182,11.2394503468885,2.14426747573223,11.3169449244949,2.22404086380683,11.3887518760566,2.31430171127384,11.4611006366615,2.40635895409299,11.5061911713727,2.51007890331312,11.5467987705223,2.62936859419535,11.5686908626638,2.74432529111356,11.5939844578101,2.8547400170077,11.6249194209765,2.96505122054345,11.6733672314046
467.333333333333,2.06483725710567,11.2378904918606,2.14353103462748,11.3157648613773,2.22288693048968,11.3876249360946,2.31274535276515,11.4604103518036,2.40445259388005,11.5059742875556,2.50746973152263,11.5466308660452,2.62635521684272,11.5687226096767,2.74078576017409,11.593758629903,2.85134501668939,11.6232996610049,2.96214817262739,11.6704328987463
467.5,2.06460090616081,11.236345859371,2.14281323268658,11.3145944255346,2.22174392582091,11.3864859837216,2.31116439844815,11.4596395033836,2.40253108809744,11.5057064438942,2.50477157763147,11.5464280219081,2.62320304795628,11.5687496625007,2.7370352927895,11.5935362452956,2.84772435093494,11.6216785330589,2.95880133763417,11.6674664700904
467.666666666667,2.06438133523649,11.2348165742654,2.1421137344621,11.3134323514529,2.22061440964389,11.385337945114,2.3095655058542,11.4587970865242,2.4005990838426,11.5053925583923,2.5020039119262,11.5461960613877,2.61993550197549,11.5687728113442,2.73311427331387,11.593318626127,2.84391767765446,11.620068884582,2.95507523444296,11.6644870697175
467.833333333333,2.06417554501198,11.2333027613895,2.14143220450661,11.3122773736183,2.21950094180201,11.3841837464482,2.30795533251462,11.4578920963486,2.398661228213,11.5050375490537,2.49918620469336,11.5459408077607,2.61657599333981,11.5687928464157,2.72906308610125,11.5931070945365,2.83996465475806,11.6184835630179,2.95103438193294,11.6615138219079
468,2.0639805361665,11.2318045455889,2.1407683073727,11.3111282265168,2.21840608213865,11.3830263139005,2.30634053596077,11.4569335279797,2.39672216830609,11.5046463338819,2.49633792621949,11.5456680843037,2.61314793648871,11.5688105579236,2.72492211550572,11.5929029726633,2.83590494015585,11.6169354158104,2.94674329898331,11.6585658509423
468.166666666667,2.06379330937934,11.2303220517093,2.14012170761294,11.3099836446345,2.21733239049718,11.3818685736474,2.30472777372397,11.4559303765405,2.3947865512193,11.5042238308808,2.49347854679115,11.5453837142933,2.60967474586163,11.5688267360763,2.72073174588135,11.5927075826465,2.83177819175794,11.615437290403,2.94226650447323,11.655662281101
468.333333333333,2.06361086532972,11.2288554045965,2.1394920697799,11.3088423624575,2.21628242672099,11.380713451865,2.30312370333559,11.4548916371539,2.3928590240501,11.5037749580541,2.49062753669489,11.5450935210063,2.60617983589805,11.5688421710822,2.71653236158221,11.5925222466254,2.82762406747445,11.6140020342396,2.93766851728189,11.6528222366645
468.5,2.06343020469692,11.2274047290962,2.13887905842615,11.307703114472,2.21525875065345,11.3795638747299,2.30153498232695,11.4538263049429,2.39094423389593,11.5033046334053,2.48780436621724,11.5448033277193,2.60268662103742,11.5688576531498,2.71236434696235,11.5923482867393,2.82348222521548,11.6126424947638,2.93301385628847,11.6500648419134
468.666666666667,2.06324832816017,11.225970150054,2.13828233810428,11.3065646351638,2.21426392213794,11.3784227684184,2.29996826822941,11.4527433750305,2.38904682785426,11.5028177749384,2.48502850564476,11.544518957709,2.59921851571921,11.5688739724875,2.70826808637586,11.5921870251273,2.81939232289115,11.6113715194193,2.92836704037216,11.6474092211282
468.833333333333,2.06306223639874,11.2245517923156,2.13770157336686,11.3054256590193,2.21330050101784,11.3772930591069,2.29843021857429,11.4516518425397,2.38717145302251,11.5023193006569,2.48231942526399,11.5442462342519,2.59579893438286,11.5688919193037,2.7042839641768,11.5920397839287,2.81539401841157,11.6102019556497,2.92379258841213,11.6448744985892
469,2.06286893009188,11.2231497807267,2.13713642876647,11.3042849205243,2.21237104713652,11.3761776729716,2.29692749089296,11.4505607025934,2.38532275649816,11.5018141285646,2.47969659536149,11.5439909806249,2.59245129146785,11.5689122838069,2.70045236471924,11.5919078852826,2.81152696968684,11.6091466508987,2.91935501928756,11.642479798577
469.166666666667,2.06266540991884,11.2217642401331,2.13658656885567,11.303141154165,2.21147812033738,11.375079536189,2.29546674271673,11.4494789503146,2.38350538537864,11.5013071766652,2.47717948622379,11.5437590201045,2.58919900141363,11.5689358562054,2.69681367235725,11.5917926513283,2.80783083462708,11.6082184526101,2.91511885187763,11.6402442453721
469.333333333333,2.06244867655887,11.2203952953803,2.13605165818705,11.3019930944275,2.21062428046378,11.3740015749355,2.29405463157697,11.4484155808264,2.38172398676142,11.5008033629625,2.47478756813746,11.5435561759674,2.58606547865966,11.5689634267076,2.6934082714449,11.5916954042051,2.8043452711424,11.6074302082276,2.91114860506153,11.6381869632549
469.5,2.06221573069123,11.2190430713142,2.13553136131317,11.3008394757978,2.2098120873591,11.3729467153873,2.292697815005,11.4473795892515,2.37998320774394,11.50030760546,2.47254031138903,11.5433882714903,2.5830741376454,11.5689957855221,2.69027654633625,11.5916174660521,2.80110993714291,11.6067947651947,2.90750879771843,11.636327076506
469.666666666667,2.06196357299517,11.2177076927804,2.13502534278662,11.2996790327621,2.20904410086673,11.371917883721,2.29140295053218,11.4463799707131,2.37828769542365,11.4998248221616,2.47045718626505,11.5432611299499,2.58024839281032,11.5690337228572,2.68745888138537,11.5915601590085,2.79816449053872,11.6063249709552,2.90426394872753,11.6346837094058
469.833333333333,2.06168920414994,11.2163892846246,2.13453326715997,11.2985104998064,2.20832288083004,11.3709180061127,2.29017669568984,11.4454257203341,2.376642096898,11.4993599310709,2.46855766305207,11.5431805746227,2.57761165859386,11.5690780289213,2.68499566094634,11.5915248052136,2.79554858923994,11.6060336729529,2.90147857696799,11.6332759862348
470,2.0613896248348,11.2150879716925,2.1340547989858,11.2973326114167,2.20765098709241,11.3699500087389,2.28902570800933,11.4445258332375,2.37505105926445,11.4989178501917,2.46686121203665,11.5431524287855,2.57518734943551,11.5691294939229,2.68292726937322,11.5915127268066,2.79330189115669,11.6059337186312,2.899217201319,11.6321230312735
470.166666666667,2.06104268228231,11.2138044837539,2.13359514418548,11.2961468709458,2.20702552331363,11.3690128694345,2.28793695152943,11.4436583209108,2.37349918394739,11.4984732646292,2.46531042496302,11.5432471706171,2.57290750607956,11.5692848137753,2.68113770160179,11.5915782887546,2.79131866189348,11.6059440622067,2.89731243078603,11.631114119991
470.333333333333,2.06063351157524,11.2125388991031,2.13315816534813,11.2949559661715,2.20643924811615,11.3681018983784,2.28689059888511,11.4427950671578,2.37196798154,11.4980001575438,2.46383149310501,11.543518554902,2.57068711534952,11.5696283600014,2.67947599358697,11.5917681554667,2.78945921742132,11.6059744948443,2.89554488069495,11.6301275922083
470.5,2.06017004516816,11.2112903653722,2.13274151202792,11.2937604082175,2.20588820378732,11.3672145202634,2.28588312050198,11.4419358755765,2.37045746289292,11.4975023940225,2.46241928604347,11.5439473198255,2.56852401080364,11.5701424362243,2.67793009121154,11.5920720982451,2.78771229120003,11.6060241194107,2.89390107940555,11.6291661687339
470.666666666667,2.05966021551562,11.2100580301934,2.13234283377902,11.2925607082075,2.20536843261452,11.3663481597824,2.28491098680568,11.4410805497645,2.36896763885676,11.4969838391518,2.46106867335927,11.5445142035729,2.56641602600014,11.5708093460667,2.67648794035824,11.592479888392,2.78606661668942,11.6060920387725,2.89236755527762,11.6282325703762
470.833333333333,2.05911195507216,11.2088410411991,2.13195978015561,11.2913573772653,2.2048759768851,11.3655002416281,2.28397066822181,11.4402288933196,2.36749852028216,11.4964483580187,2.45977452463327,11.5451999443293,2.56436099449726,11.5716113931516,2.67513748690985,11.5929812972098,2.78451092734932,11.6061773557966,2.89093083667096,11.6273295179436
471,2.05853319629234,11.2076385460214,2.13159000071185,11.2901509265146,2.20440687888643,11.3646681904932,2.283058635176,11.4393807098396,2.36605011801972,11.4958998157097,2.45853170944634,11.54598528028,2.56235674985324,11.5725308811019,2.67386667674914,11.5935660960006,2.78303395663954,11.6062791733494,2.88957745194534,11.6264597322444
471.166666666667,2.05793187163072,11.2064496922925,2.13123114500192,11.2889418670791,2.20395718090588,11.3638494310706,2.28217135809388,11.4385358029222,2.36462244292008,11.4953420773116,2.45733509737934,11.5468509496103,2.56040112562631,11.5735501135406,2.67266345575887,11.5942240560667,2.7816244380199,11.6063965942979,2.88829392946058,11.6256259340872
471.333333333333,2.05731591354185,11.2052736276446,2.13088086257999,11.2877307100826,2.2035229252308,11.363041388053,2.28130530740105,11.4376939761652,2.36321550583387,11.4947790079113,2.45617955801314,11.5477776905054,2.55849195537471,11.5746513940906,2.6715157698218,11.5949449487102,2.78027110495022,11.6065287215085,2.88706679757644,11.6248308442803
471.5,2.05669325448029,11.2041094997101,2.13053680300023,11.2865179666489,2.20310015414855,11.3622414861331,2.28045695352315,11.4368550331664,2.3618293176117,11.4942144725953,2.4550599609286,11.5487462411505,2.55662707265667,11.5758170263747,2.6704115648207,11.5957185452334,2.77896269089032,11.6066746578481,2.88588258465273,11.6240771836322
471.666666666667,2.05607182690058,11.202956456121,2.13019661581681,11.2853041479016,2.20268490994651,11.3614471500038,2.27962276688579,11.4360187775235,2.3604638891042,11.4936523364506,2.45397117570658,11.549737339731,2.55480431103044,11.577029314016,2.66933878663833,11.5965346169386,2.77768792930001,11.6068335061832,2.88472781904923,11.6233676729511
471.833333333333,2.05545956325728,11.2018136445096,2.12985795058391,11.2840897649645,2.20227323491204,11.3606558043578,2.27879921791459,11.4351850128342,2.35911923116199,11.4930964645637,2.45290807192796,11.550731724432,2.55302150405423,11.5782705606372,2.66828538115747,11.5973829351279,2.77643555363913,11.6070043693807,2.88358902912574,11.6227050330457
472,2.05486439600495,11.2006802125082,2.12951845685569,11.2828753289613,2.20186117133249,11.359864873888,2.27798277703517,11.4343535426963,2.3577953546357,11.4925507220215,2.45186551917359,11.5517101334387,2.5512764852863,11.5795230698614,2.66723929426087,11.5982532711037,2.77519429736748,11.6071863503072,2.88245274324204,11.6220919847242
472.166666666667,2.05429425759814,11.199555307749,2.12917578418634,11.2816613510158,2.20144476149523,11.359071783287,2.27716991467316,11.4335241707077,2.35649227037596,11.4920189739107,2.45083838702435,11.5526533049365,2.54956708828487,11.5807691453114,2.6661884718313,11.599135396168,2.77395289394488,11.6073785518293,2.88130548975792,11.6215312487951
472.333333333333,2.05375708049139,11.1984380778641,2.12882758213001,11.2804483422517,2.20102004768763,11.3582739572476,2.27635710125417,11.4326967004659,2.35520998923338,11.491505085318,2.44982154506109,11.5535419771106,2.54789114660819,11.5819910906102,2.66512085975153,11.6000190816232,2.77270007683115,11.6075800768138,2.88013379703318,11.6210255460668
472.5,2.05326079713928,11.1973276704858,2.12847150024089,11.2792368137927,2.20058307219705,11.3574688204626,2.27554080720382,11.4318709355689,2.3539485220586,11.4910129213302,2.44880986286468,11.5543568881462,2.54624649381448,11.5831712093807,2.66402440390433,11.6008940987715,2.77142457948612,11.6077900281274,2.87892419342761,11.6205775973477
472.666666666667,2.05281333999634,11.1962232332463,2.12810518807314,11.2780272767626,2.20012987731086,11.3566537976248,2.27471750294774,11.4310466796143,2.35270787970223,11.4905463470341,2.44779821001598,11.5550787762285,2.54463096346198,11.5842918052458,2.66288705017245,11.6017502189151,2.7701151353696,11.6080075086367,2.87766320730099,11.6201901234462
472.833333333333,2.05242264151715,11.1951239137779,2.12772629518094,11.2768202422851,2.1996565053164,11.355826313427,2.27388365891154,11.4302237362,2.35148807301489,11.4901092275163,2.44678145609586,11.5556883795429,2.54304238910894,11.5853351818284,2.66169674443866,11.6025772133563,2.76876047794141,11.6082316212084,2.87633736701312,11.6198658451707
473,2.05209663415623,11.1940288597127,2.12733247111846,11.275616221484,2.19915899850106,11.3549837925619,2.27303574552085,11.4294019089236,2.35028911284723,11.4897054278636,2.44575447068519,11.5561664362745,2.54147860431358,11.5862836427514,2.66044143258574,11.6033648533972,2.76734934066136,11.6084614687092,2.87493320092379,11.6196074833297
473.166666666667,2.05184325036816,11.192937218683,2.12692136543986,11.2744157254829,2.19863339915219,11.3541236597223,2.27217023320128,11.428581001383,2.34911101004985,11.4893388131627,2.44471212336483,11.5564936846086,2.53993744263413,11.5871194916378,2.65910906049644,11.6041029103401,2.76587045698929,11.6086961540058,2.87343723739278,11.6194177587316
473.333333333333,2.05167042260749,11.191848138321,2.12649062769933,11.2732192654057,2.19807574955715,11.3532433396009,2.27128359237847,11.4277608171759,2.34795377547338,11.4890132485005,2.44364928371564,11.5566508627304,2.53841673762884,11.5878250321105,2.65768757405353,11.6047811554873,2.764312560385,11.608934779965,2.8718360047799,11.6192993921847
473.5,2.05154581936302,11.1907653792428,2.12602535380615,11.2720159473645,2.19747861161155,11.3523427748294,2.27037391960426,11.4269396399257,2.34681868586433,11.4887197678032,2.44258313935762,11.5567126830586,2.5369232839604,11.5884440954882,2.65617652164037,11.6054234481029,2.76267877044176,11.6092067449333,2.87011161963288,11.61921925224
473.666666666667,2.05143128276679,11.1896928341687,2.12551631513312,11.2707965589135,2.19684032494908,11.3514249078905,2.26944391982057,11.4261163406157,2.34570615309391,11.4884455575882,2.44153325561922,11.556767192509,2.53546398888096,11.5890339339902,2.65458906219667,11.6060608376619,2.76098461750281,11.6095391950751,2.86826440306001,11.6191424492829
473.833333333333,2.05132600573815,11.188629848888,2.12496967442965,11.2695641333397,2.19616559846426,11.3504916632532,2.26849697603805,11.4252916038835,2.34461489069985,11.4881887118287,2.44049806864392,11.5568151310129,2.53403685483298,11.58959698259,2.65293355743973,11.6066938807829,2.75923745115294,11.6099278549837,2.86630819026183,11.6190690668736
474,2.05122918119645,11.1875757691897,2.12439159444518,11.2683217039302,2.19545914105159,11.3495449653871,2.26753647126737,11.4244661143665,2.34354361221986,11.4879473244977,2.43947601457525,11.5568572385015,2.53263988425892,11.5901356762611,2.6512183690868,11.6073231340843,2.75744462097694,11.6103684492522,2.86425681643891,11.6189991885722
474.166666666667,2.05114000206106,11.1865299408628,2.12378823792914,11.2670723039717,2.19472566160559,11.3485867387614,2.26656578851919,11.4236405567023,2.34249103119167,11.4877194895684,2.43846552955669,11.556894254906,2.53127107960124,11.590652449977,2.64945185885518,11.6079491541846,2.7556134765596,11.6108567024739,2.8621241167918,11.6189328979391
