2.947000000000000064e+00,-2.513190352834672181e-01,1.711837254135237574e+00,8.719654517324125775e-01,6.785741674974042903e-01,1.862026184221536207e+00,3.056932487802868081e+00,3.525494903361873877e+00,2.995965695270812468e+00,2.520863543445701183e+00,9.606784144021331961e-01,-1.353629623492704548e+00,-9.784347219332412138e-01,-6.574055927280789691e-01,-4.772827279055524285e-01,-1.898729968005015423e-01,-1.879522554870803663e+00,-5.582314635638111255e+00,-7.283970186389832513e+00,-5.959937000773801508e+00,-4.009083952481772961e+00,-3.418054781951128884e+00,-4.152468969633446250e+00,-5.483474640816803358e+00,-7.695935623354785093e+00,-8.089642202229471835e+00,-5.805600697597487425e+00,-3.321059633750617301e+00,-2.907508887623135863e-01,6.257260600002996220e+00,1.218217991291164992e+01,9.978404444550633912e+00,5.598184146163619701e+00,2.992036999147068332e+00,1.385167804939703595e+00,4.042644098392207397e+00,-1.237247581345419123e+00,-4.825165652633494062e+00,-1.046290962245832512e+00,4.388173716075514541e+00
2.947999999999999954e+00,-2.760670526971175098e-01,1.665555676955931208e+00,8.374942101510195469e-01,6.459871267120703697e-01,1.838759854578223552e+00,3.055532501904213660e+00,3.540965131352697082e+00,3.037320558577822904e+00,2.578529267904056343e+00,1.031633359484687151e+00,-1.273243812436099631e+00,-9.230505308972409839e-01,-6.134826172478243800e-01,-4.314719182187725099e-01,-1.556584045020819596e-01,-1.830076196459909932e+00,-5.483129867981137551e+00,-7.170855095925081635e+00,-5.872488113172372515e+00,-3.971763522640209487e+00,-3.414632325461033791e+00,-4.175206054303298941e+00,-5.538368174827605017e+00,-7.798867155425782904e+00,-8.217856379038998682e+00,-5.928843461801671211e+00,-3.445152175218692658e+00,-4.475607628589005071e-01,5.996128263859071161e+00,1.188924516193744552e+01,9.788956816441451991e+00,5.493008961206618856e+00,2.931884213641880788e+00,1.356514447933025558e+00,4.089677117944421347e+00,-1.140852117091373907e+00,-4.827327073190544660e+00,-1.146367812483816362e+00,4.342862210211417384e+00
2.948999999999999844e+00,-3.024448982340794401e-01,1.615329630308260489e+00,8.002658607767801913e-01,6.108835994777713774e-01,1.813199502650823414e+00,3.052816922796688814e+00,3.556105130642332135e+00,3.080330965754313421e+00,2.639104693747709618e+00,1.106998593540527764e+00,-1.186752955617000893e+00,-8.634680186006303826e-01,-5.662833598041240313e-01,-3.823354960147349879e-01,-1.190392795459996322e-01,-1.776499726356109754e+00,-5.374903277898101628e+00,-7.047013938466412775e+00,-5.776570211599937110e+00,-3.930219039033492123e+00,-3.409578704436032837e+00,-4.197830453370901438e+00,-5.594840503714282320e+00,-7.905804306003866522e+00,-8.351642856665710823e+00,-6.058241404313180922e+00,-3.576509827565568678e+00,-6.151488674169186543e-01,5.714495460825705031e+00,1.157133940689745621e+01,9.582546746389263959e+00,5.378349301102419489e+00,2.866370080311816615e+00,1.325318205374599323e+00,4.138125113881527817e+00,-1.037313444504008419e+00,-4.827486913059247264e+00,-1.252823396916212140e+00,4.292497128649076288e+00
2.950000000000000178e+00,-3.287097000530430080e-01,1.564108625069164260e+00,7.625397325758846989e-01,5.754304974526298633e-01,1.786720364728028976e+00,3.048461508134537645e+00,3.569359149240443507e+00,3.121715398874641334e+00,2.698221819173253433e+00,1.181686379479300886e+00,-1.099537869022163550e+00,-8.033971992091564207e-01,-5.187684838346089400e-01,-3.329929955396478958e-01,-8.237289349425291896e-02,-1.721973407740941209e+00,-5.263752466634867844e+00,-6.919280316146330989e+00,-5.677405248570572383e+00,-3.886468323072048925e+00,-3.402649074116979477e+00,-4.218184430171867838e+00,-5.648321961625041077e+00,-8.008539686988806139e+00,-8.480979730327145916e+00,-6.184437346108135891e+00,-3.706079844641449128e+00,-7.826278647017798074e-01,5.429610725500079838e+00,1.124712960833483777e+01,9.370965551414643713e+00,5.260728001277673371e+00,2.799247010745479880e+00,1.293370298445178257e+00,4.184094294503196920e+00,-9.331454482222163449e-01,-4.824751960284842767e+00,-1.358536553854436058e+00,4.239554249648895379e+00
2.951000000000000068e+00,-3.548617077331536196e-01,1.512079161256643545e+00,7.244170289201247170e-01,5.397047398936196672e-01,1.759481074150301527e+00,3.042721382878656122e+00,3.581008687767642584e+00,3.161696998181590779e+00,2.756066415211074982e+00,1.255752194993345450e+00,-1.011766893673447854e+00,-7.429524022011408935e-01,-4.710175566902353173e-01,-2.835083245994409751e-01,-4.569044765618679449e-02,-1.666678957837793629e+00,-5.150199857115778102e+00,-6.788336435251890677e+00,-5.575557492161769879e+00,-3.840879349088177630e+00,-3.394136573951908264e+00,-4.236603996386205218e+00,-5.699237777802893312e+00,-8.107652674072209464e+00,-8.606467142575983331e+00,-6.307841540711734751e+00,-3.834052683192340716e+00,-9.499052350304156844e-01,5.142160285605385184e+00,1.091779721510787127e+01,9.155146877980470776e+00,5.140677464329240109e+00,2.730806341566085038e+00,1.260807218666335494e+00,4.227936014157499756e+00,-8.285129326740662270e-01,-4.819569352552658614e+00,-1.463552509063412721e+00,4.184464710681030652e+00
2.951999999999999957e+00,-3.809003265152933748e-01,1.459336435746953820e+00,6.859496803051088332e-01,5.037459823041023910e-01,1.731562134929289343e+00,3.035724970666508593e+00,3.591194951459010021e+00,3.200386847616186969e+00,2.812730286260272550e+00,1.329221892012488526e+00,-9.235270812417446518e-01,-6.821927720574433307e-01,-4.230718963968123081e-01,-2.339149760409150736e-01,-9.008638919690004077e-03,-1.610709258864210680e+00,-5.034511227775843700e+00,-6.654528885191817622e+00,-5.471313436345513814e+00,-3.793638373847436629e+00,-3.384188815934217942e+00,-4.253257576550724117e+00,-5.747800336471957650e+00,-8.203431822129418904e+00,-8.728403362585336112e+00,-6.428656846861020568e+00,-3.960520572028897845e+00,-1.116929856712201463e+00,4.852497062602270539e+00,1.058394527741728020e+01,8.935566065985462103e+00,5.018468664985771710e+00,2.661196428831524852e+00,1.227698484741219787e+00,4.269825710860494006e+00,-7.235016358608160614e-01,-4.812164033655564666e+00,-1.567891107878161883e+00,4.127446785793800643e+00
2.952999999999999847e+00,-4.068162868666866383e-01,1.405899224513846413e+00,6.471513807885658220e-01,4.675670257041641409e-01,1.702973485976281287e+00,3.027474762162935207e+00,3.599914314088978884e+00,3.237771173912251665e+00,2.868193260451735949e+00,1.402069315932669369e+00,-8.348498443699550187e-01,-6.211399387035130282e-01,-3.749485712125780190e-01,-1.842306046856934110e-01,2.765947429492733589e-02,-1.554084235569788808e+00,-4.916727762809604663e+00,-6.517905300346462205e+00,-5.364710191142889606e+00,-3.744762214746017559e+00,-3.372809341383429249e+00,-4.268139242128719424e+00,-5.793992349763279925e+00,-8.295843034576455111e+00,-8.846744982070099184e+00,-6.546840255306944023e+00,-4.085438489629416026e+00,-1.283642270364212079e+00,4.560724174200703196e+00,1.024569264378973088e+01,8.712301284381306132e+00,4.894145108568362268e+00,2.590442053094600627e+00,1.194055883105081817e+00,4.309748472226857530e+00,-6.181489409349963937e-01,-4.802538639825797873e+00,-1.671515206621071892e+00,4.068520772896553339e+00
2.954000000000000181e+00,-4.325854647925062024e-01,1.351722399944154329e+00,6.080067173619814191e-01,4.311623506438360676e-01,1.673661127042935126e+00,3.017848975503349962e+00,3.607015900487672955e+00,3.273702164419132199e+00,2.922309741735674482e+00,1.474198869213580787e+00,-7.457318984345076007e-01,-5.597924374593995500e-01,-3.266517784667984370e-01,-1.344687972110691354e-01,6.429576642156735466e-02,-1.496764138402310707e+00,-4.796693508300267084e+00,-6.378246116320738679e+00,-5.255560222637647882e+00,-3.694109461407984352e+00,-3.359859981824818043e+00,-4.281064759152251042e+00,-5.837555332469093194e+00,-8.384506832314466251e+00,-8.961077976430779302e+00,-6.662074215982229042e+00,-4.208594149792628691e+00,-1.449935039323395847e+00,4.266763679498574824e+00,9.902753193427352940e+00,8.485085643806096201e+00,4.767551834537371747e+00,2.518460939771224538e+00,1.159841325548616409e+00,4.347489093879869593e+00,-5.124687983016004145e-01,-4.790475257223085315e+00,-1.774305910150655530e+00,4.007522525698954396e+00
2.955000000000000071e+00,-4.557877788095877625e-01,1.301827209550424636e+00,5.721556838830550440e-01,3.979232988716713826e-01,1.646321213925181492e+00,3.007660579008698321e+00,3.611732398429163826e+00,3.304725942299904684e+00,2.969931375578446886e+00,1.538817053773276822e+00,-6.644823003896835889e-01,-5.038706568642223882e-01,-2.826887083521690824e-01,-8.927990897305335127e-02,9.747083874748231624e-02,-1.444067106525574351e+00,-4.685494595946778418e+00,-6.248423460575102339e+00,-5.153912590984357500e+00,-3.646305690113078590e+00,-3.346452265251996572e+00,-4.290700446174531280e+00,-5.874246607815189591e+00,-8.460890127588209353e+00,-9.060451248031373694e+00,-6.763390746852042668e+00,-4.318354033462515673e+00,-1.600224549767982563e+00,3.997976761467484152e+00,9.586911114920951604e+00,8.274924050588225555e+00,4.650387375056377337e+00,2.451908952392195307e+00,1.128219232129319849e+00,4.379378027156479725e+00,-4.163268879301842418e-01,-4.776947286554504402e+00,-1.866593977536745053e+00,3.950026641698247687e+00
2.955999999999999961e+00,-4.799559640790687642e-01,1.249082429260073956e+00,5.343926294085916684e-01,3.629813780814642454e-01,1.617186750556942387e+00,2.995993830009426429e+00,3.615482727722589384e+00,3.336120899097997139e+00,3.018770215920566269e+00,1.605898903367694697e+00,-5.791514953102621099e-01,-4.451462374525458898e-01,-2.365649331017806445e-01,-4.194391310032076492e-02,1.321572792696219245e-01,-1.388423479549647510e+00,-4.567503899677538115e+00,-6.110372946549733619e+00,-5.045698364344486819e+00,-3.594989917576837168e+00,-3.331275022496778426e+00,-4.299349806306866917e+00,-5.910710527980681306e+00,-8.538063449098441282e+00,-9.161486823317149586e+00,-6.867234884883028023e+00,-4.431901235724986954e+00,-1.757159169499516116e+00,3.715154364590133707e+00,9.253027169348095882e+00,8.052148106745399048e+00,4.526141311143136114e+00,2.381380222189701801e+00,1.094715593778210705e+00,4.411144613721933005e+00,-3.154977759115734637e-01,-4.761008699975905145e+00,-1.962541132383950782e+00,3.888353969641737073e+00
2.956999999999999851e+00,-5.052337946448403061e-01,1.192986390104841199e+00,4.943908498536708773e-01,3.260510906887796323e-01,1.585924761703604302e+00,2.982522917477569813e+00,3.618006456221034561e+00,3.367849970387631675e+00,3.068930690392993377e+00,1.675788446796945941e+00,-4.890618668997461782e-01,-3.831543748645041547e-01,-1.879256592913311485e-01,7.885476990437831346e-03,1.685931371440735071e-01,-1.329319118049195669e+00,-4.441493481181099767e+00,-5.962586583713806121e+00,-4.929705829498086445e+00,-3.539486690700336169e+00,-3.313943335105526966e+00,-4.306726842982936176e+00,-5.946737227412663529e+00,-8.615904681860849124e+00,-9.264183927588936385e+00,-6.973813345334336056e+00,-4.549721091822402919e+00,-1.921767055023823723e+00,3.415921723762175954e+00,8.897924827751918286e+00,7.814492335812095902e+00,4.393538401979612651e+00,2.306161787239488614e+00,1.058993640722523333e+00,4.442625206347087463e+00,-2.092150400270590682e-01,-4.742115343090916646e+00,-2.062673718231461173e+00,3.821703886349026913e+00
2.958000000000000185e+00,-5.303148094485553576e-01,1.136258538474612445e+00,4.541201278700653932e-01,2.889668469267687723e-01,1.553998194527761667e+00,2.967698679684569019e+00,3.618902549590289563e+00,3.398059053170229049e+00,3.117642186131401871e+00,1.744820837982123729e+00,-3.987069230122943786e-01,-3.209885610887349694e-01,-1.392078082826354590e-01,5.769478681990290736e-02,2.049256004419039157e-01,-1.269633520148137684e+00,-4.313472641791823214e+00,-5.812045327677251016e+00,-4.811386389906052052e+00,-3.482310361498936135e+00,-3.295070999867447448e+00,-4.312127324812894180e+00,-5.980056245946610893e+00,-8.689834428216450135e+00,-9.362658782313410200e+00,-7.077224332816305363e+00,-4.665542214541063437e+00,-2.085631108155041158e+00,3.115081850458965462e+00,8.538818061786255242e+00,7.573339933759930531e+00,4.258919019048736487e+00,2.229860450500057212e+00,1.022768073000268396e+00,4.471855282923289820e+00,-1.028123599786580356e-01,-4.720813664477576665e+00,-2.161773948400084411e+00,3.753106030758111000e+00
2.959000000000000075e+00,-5.551438784332166643e-01,1.078827754439552811e+00,4.135626262624466087e-01,2.517292583766235214e-01,1.521310842060098478e+00,2.951286491654948829e+00,3.617874382999885174e+00,3.426448485168260394e+00,3.164603680530017726e+00,1.812786985314190913e+00,-3.081081166300442820e-01,-2.586651180861316290e-01,-9.043467014115506852e-02,1.074419467436988351e-01,2.411078463606897981e-01,-1.209307042921778486e+00,-4.183174594883331210e+00,-5.658364403556470634e+00,-4.690408233584247633e+00,-3.423200830533206673e+00,-3.274392455515023226e+00,-4.315187712713552060e+00,-6.010149578492563371e+00,-8.759084485666596365e+00,-9.456067750582647591e+00,-7.176812180665427476e+00,-4.778911863196406706e+00,-2.248489695772053487e+00,2.812574563021555285e+00,8.175255778872147161e+00,7.328241154038035887e+00,4.122020364759751310e+00,2.152338173133135246e+00,9.859752656467227760e-01,4.498403113106133056e+00,3.650002237614969648e-03,-4.696682217770780099e+00,-2.259577684323539337e+00,3.682259173033615163e+00
2.959999999999999964e+00,-5.797658948760755493e-01,1.020886949369173013e+00,3.728061939260403079e-01,2.143936030058226083e-01,1.488055756027509169e+00,2.933661632574521949e+00,3.615366644509548255e+00,3.453423100933302958e+00,3.210194015080000796e+00,1.879896695785228333e+00,-2.173701123678311586e-01,-1.962537082515606324e-01,-4.164504995709984031e-02,1.571147372349468163e-01,2.771552257497339466e-01,-1.148519821513515948e+00,-4.051194520960732071e+00,-5.502350542810207301e+00,-4.567449620589846049e+00,-3.362635864450909562e+00,-3.252335635813883741e+00,-4.316446490273389891e+00,-6.037745677156954649e+00,-8.824697995972224263e+00,-9.545530211974126544e+00,-7.273406130238935674e+00,-4.890335325284320689e+00,-2.410487925215099025e+00,2.508946252952866551e+00,7.808460495987736394e+00,7.080237740991755402e+00,3.983441620615431056e+00,2.073918156752954545e+00,9.487657903174351315e-01,4.522873610796755983e+00,1.101014217828463898e-01,-4.670387028505071036e+00,-2.356331944255721123e+00,3.609720237390138919e+00
2.960999999999999854e+00,-6.041721133385702380e-01,9.624567978035321048e-01,3.318653584695306358e-01,1.769731810984005727e-01,1.454244828676480861e+00,2.914830491774318411e+00,3.611380367304222627e+00,3.478973432194651494e+00,3.254397090429148154e+00,1.946126160578713016e+00,-1.265252249078525071e-01,-1.337765575299676990e-01,7.143682278704168408e-03,2.066954825315702737e-01,3.130549190471361709e-01,-1.087293539069872139e+00,-3.917579562779638369e+00,-5.344059505682736244e+00,-4.442554510495641651e+00,-3.300637161710934908e+00,-3.228908523533230657e+00,-4.315903380423137037e+00,-6.062834955190423258e+00,-8.886651946876348518e+00,-9.631014693762425694e+00,-7.366972079663785422e+00,-4.999773120365837542e+00,-2.571568209047149445e+00,2.204305114133197741e+00,7.438563094080030247e+00,6.829418256141044807e+00,3.843232278222288301e+00,1.994628403022388197e+00,9.111529326248819505e-01,4.545258262052425557e+00,2.165040044713562595e-01,-4.641937662819525023e+00,-2.452002384659278444e+00,3.535515207319136710e+00
2.962000000000000188e+00,-6.281833024609509986e-01,9.039828202481628994e-01,2.910496992119305792e-01,1.397495837293366572e-01,1.420140315922133967e+00,2.894953777626037450e+00,3.605969546516500923e+00,3.502931415853056674e+00,3.296904565756138883e+00,2.010993823807962766e+00,-3.625545269745439336e-02,-7.170257285816319937e-02,5.556620757601082178e-02,2.558144216570071849e-01,3.485405186211509854e-01,-1.026093832525022176e+00,-3.783356937475417681e+00,-5.184713774635220318e+00,-4.316689751151093546e+00,-3.237692386957304436e+00,-3.204308920421410800e+00,-4.313591876131655845e+00,-6.085270480490394540e+00,-8.944542186045747911e+00,-9.711946045360381419e+00,-7.456858849898252650e+00,-5.106438197838450321e+00,-2.730539357381117416e+00,1.900948861265718159e+00,7.068384051003733681e+00,6.577706842085082606e+00,3.702468863939252230e+00,1.915076842686651126e+00,8.734249278435965991e-01,4.565423512395028638e+00,3.220617977503365537e-01,-4.611582330842247224e+00,-2.545890318039913058e+00,3.460226943880679418e+00
2.963000000000000078e+00,-6.496690456782572287e-01,8.504624717604800654e-01,2.538770436999103763e-01,1.059467184350709884e-01,1.388606128723533617e+00,2.875534828771420859e+00,3.599327290348851349e+00,3.522944177815617639e+00,3.333756029402732857e+00,2.068688380217325928e+00,4.560246438638106831e-02,-1.542214400050601758e-02,9.940780008314284433e-02,3.001790853943108184e-01,3.804957068283371657e-01,-9.701648458522995622e-01,-3.659901787553715202e+00,-5.037754441898583124e+00,-4.200446363672131866e+00,-3.179010659064074762e+00,-3.180420412445829736e+00,-4.309374568998935118e+00,-6.102628468546471119e+00,-8.992642438686335282e+00,-9.780532724243569120e+00,-7.534673956187186050e+00,-5.200673603032949011e+00,-2.873392480791678860e+00,1.625090438473936638e+00,6.729559775211370720e+00,6.346482573034498920e+00,3.573096617347277348e+00,1.842023983936990073e+00,8.387897141554525593e-01,4.581222281440450850e+00,4.175781742624471438e-01,-4.581558280123929627e+00,-2.629620343452021558e+00,3.390095245455456485e+00
2.963999999999999968e+00,-6.724630472459549591e-01,7.927575493798780792e-01,2.139381436079356158e-01,6.970312741355326469e-02,1.354365223642725935e+00,2.853670180441950865e+00,3.590887549237213872e+00,3.543072724482288827e+00,3.371934422768533945e+00,2.129624787777128159e+00,1.332822097129388594e-01,4.485403058862490189e-02,1.463150501522275104e-01,3.475638143926689794e-01,4.145528313385459795e-01,-9.099281476125331558e-01,-3.526337842029565017e+00,-4.878463311444778405e+00,-4.074326697207755643e+00,-3.114931984335811865e+00,-3.153625730624995516e+00,-4.303237889662383964e+00,-6.118940652256630308e+00,-9.040807934188780592e+00,-9.850330494414091476e+00,-7.615202031200452026e+00,-5.299710139531597974e+00,-3.025409803072656167e+00,1.329024301043739031e+00,6.364240209092088207e+00,6.096546863504876512e+00,3.433205573340420091e+00,1.763077447295145150e+00,8.013683256109846997e-01,4.596245695183678315e+00,5.197313256175436491e-01,-4.547492241722745909e+00,-2.718229724581636475e+00,3.313556273100829674e+00
2.964999999999999858e+00,-6.958510826665459392e-01,7.325447321969965619e-01,1.724130479769764024e-01,3.210015673450716811e-02,1.318378814879071159e+00,2.829865570899722460e+00,3.580716984203126785e+00,3.562529773186846604e+00,3.410113278134519366e+00,2.191855173973260129e+00,2.241553524896626182e-01,1.073180322468212516e-01,1.948744199188091053e-01,3.965291140468897302e-01,4.496669278048931462e-01,-8.471430871834135790e-01,-3.386482204367228910e+00,-4.711351190766277064e+00,-3.941885262613177954e+00,-3.047205241049831148e+00,-3.124558351293084346e+00,-4.295138064840945624e+00,-6.133397355279528895e+00,-9.087122882058261908e+00,-9.918731322172499532e+00,-7.695632278296973716e+00,-5.400311594726775688e+00,-3.181894186020023163e+00,1.021543071523300483e+00,5.983039581601192758e+00,5.835073460507199883e+00,3.286804029617810485e+00,1.680505694232468983e+00,7.622371610804754560e-01,4.609776338700605436e+00,6.254369402976065473e-01,-4.510137308667284017e+00,-2.808910900997985571e+00,3.232704873420101155e+00
2.966000000000000192e+00,-7.189721919259961513e-01,6.719692440591962246e-01,1.307916353969036105e-01,-5.507424361886025833e-03,1.281911024027750701e+00,2.804899957241782094e+00,3.569082658456337320e+00,3.580514100455318260e+00,3.446816504600188846e+00,2.253067822509622342e+00,3.149412048118591101e-01,1.697142678735078791e-01,2.433288672274282749e-01,4.452970321235556472e-01,4.845574118445135636e-01,-7.840513902951742331e-01,-3.245283547612792585e+00,-4.542309105782855738e+00,-3.807781882254333006e+00,-2.978183055996021622e+00,-3.094176453903125346e+00,-4.285245161189142671e+00,-6.145304380123411292e+00,-9.129661696141713634e+00,-9.982988770812529111e+00,-7.772847859196289733e+00,-5.498702445827463592e+00,-3.337121029245809112e+00,7.137029376890374754e-01,5.599538784259216584e+00,5.571330795732579055e+00,3.139077796640616924e+00,1.597236975943395976e+00,7.227845334372379194e-01,4.621182258277584332e+00,7.308670300157518174e-01,-4.470698011496516244e+00,-2.898308849582957425e+00,3.150352689813852081e+00
2.967000000000000082e+00,-7.417302274874247869e-01,6.109643112743146087e-01,8.907389855219458030e-02,-4.309489135098362733e-02,1.244842719747580428e+00,2.778442289285602218e+00,3.555553418958132372e+00,3.596571302521077484e+00,3.481575830906201041e+00,2.312914846333029573e+00,4.055505480444837607e-01,2.319790861820671402e-01,2.916132699653020688e-01,4.937744847373320978e-01,5.191329625014792226e-01,-7.206048442992025738e-01,-3.102436895866189648e+00,-4.370875285774267205e+00,-3.671610954399571636e+00,-2.907524623357231608e+00,-3.062106683530160911e+00,-4.273027998439348885e+00,-6.153888380224723065e+00,-9.167261742821157355e+00,-1.004181493009088300e+01,-7.845830546198015121e+00,-5.594151053152423891e+00,-3.490605221809082614e+00,4.056099123948163632e-01,5.213313840708295288e+00,5.304821028788955672e+00,2.989731930312558017e+00,1.513119961362245691e+00,6.829413702706518263e-01,4.629817971001749299e+00,8.358657263809842197e-01,-4.428576275860477196e+00,-2.985976450975798890e+00,3.066106553526328327e+00
2.967999999999999972e+00,-7.641661937769756996e-01,5.496358172099840012e-01,4.730188370367176265e-02,-8.064080719442782985e-02,1.207290481404008409e+00,2.750739381482758095e+00,3.540429620779383058e+00,3.610987380427658433e+00,3.514667632889411752e+00,2.371567282303788993e+00,4.959514011090542240e-01,2.940920679948860195e-01,3.397222759481446364e-01,5.419745200007433095e-01,5.534194652807136183e-01,-6.568994498488130995e-01,-2.958289015898883267e+00,-4.197529576513527871e+00,-3.533779435438239691e+00,-2.835527788862620469e+00,-3.028629643324282750e+00,-4.258852128463827214e+00,-6.159654987798766967e+00,-9.200658292739884558e+00,-1.009600699000566770e+01,-7.915183921488392116e+00,-5.687047774914272047e+00,-3.642514692124527276e+00,9.750397939166256800e-02,4.825035920650762478e+00,5.036143805699306419e+00,2.839113075797757180e+00,1.428340056705928118e+00,6.427937576688037558e-01,4.636104026431974390e+00,9.404308700456252001e-01,-4.384212275413574389e+00,-3.072122696046007739e+00,2.980312825259634479e+00
2.968999999999999861e+00,-7.863000881121945396e-01,4.880386843533697228e-01,5.497880270141392023e-03,-1.181333602678225903e-01,1.169313954151715684e+00,2.721916084177604667e+00,3.523862685687400909e+00,3.623905725832265556e+00,3.546229948741879134e+00,2.429109504883379955e+00,5.861251956583314326e-01,3.560412368363778945e-01,3.876518693935119830e-01,5.899023704801878987e-01,5.874289900061295810e-01,-5.929852263000542356e-01,-2.813018216603079935e+00,-4.022517997251484623e+00,-3.394495720986602461e+00,-2.762344278999018687e+00,-2.993887330115641898e+00,-4.242901724993201285e+00,-6.162858253556598775e+00,-9.230220087719654742e+00,-1.014596424997656321e+01,-7.981209529489457388e+00,-5.777586307554030576e+00,-3.792929683529478346e+00,-2.104857227416799814e-01,4.435053151868293853e+00,4.765608001451286491e+00,2.687399659062791102e+00,1.342992810895798694e+00,6.023860815921338041e-01,4.640251685175054597e+00,1.044558495620284466e+00,-4.337828531812625954e+00,-3.156850283662846479e+00,2.893148002656162898e+00
2.970000000000000195e+00,-8.076638956773438682e-01,4.275252765296403967e-01,-3.542706941383393787e-02,-1.547591602545622669e-01,1.131758550034743571e+00,2.692649966282428586e+00,3.506278020833728526e+00,3.635112639320206451e+00,3.575644838159932171e+00,2.484339418943797284e+00,6.741200782689961146e-01,4.164860263821077990e-01,4.343672343563595994e-01,6.365274322706490073e-01,6.204339938766770812e-01,-5.302622634603997298e-01,-2.669835933378593928e+00,-3.849723534790912005e+00,-3.256855790102886061e+00,-2.689619868083887422e+00,-2.958692621997764505e+00,-4.225603690793427347e+00,-6.163543811236850800e+00,-9.255476437597035755e+00,-1.019079023919833027e+01,-8.042620461895475970e+00,-5.863902747672823601e+00,-3.938644594390401377e+00,-5.116629511357236870e-01,4.051927780377472033e+00,4.499183761734128595e+00,2.537942022966174438e+00,1.258960800204346420e+00,5.626092638372742760e-01,4.642266912535700563e+00,1.146002600929902693e+00,-4.290525172168464962e+00,-3.238379476870510310e+00,2.806570373581042332e+00
2.971000000000000085e+00,-8.269895796461583792e-01,3.716469747856638306e-01,-7.306580854139202441e-02,-1.883609779346113733e-01,1.096819056016010707e+00,2.664623027885764106e+00,3.488658623521919910e+00,3.643894864128392808e+00,3.601126422141609051e+00,2.533967063015330368e+00,7.547496748257426225e-01,4.718635695755887816e-01,4.771128774321552468e-01,6.790961957254930681e-01,6.504822929321764091e-01,-4.724141147939897034e-01,-2.537127685066652649e+00,-3.689254801355748015e+00,-3.128907191326674830e+00,-2.621591561143934879e+00,-2.925071197056722472e+00,-4.207912259509846820e+00,-6.161579300098173562e+00,-9.274803426781028648e+00,-1.022769506943715712e+01,-8.095683418802231301e+00,-5.940832989765624461e+00,-4.071030910346609133e+00,-7.883001967160099266e-01,3.698144334442438286e+00,4.252482600065905949e+00,2.399495989164659004e+00,1.181168679103866026e+00,5.257947099016356818e-01,4.641954355386348041e+00,1.238777812229964859e+00,-4.245013347120032421e+00,-3.311861611583931886e+00,2.725625541365916060e+00
2.971999999999999975e+00,-8.476374514171463037e-01,3.106877714198473805e-01,-1.139628860309514213e-01,-2.247814303735838626e-01,1.058420262535083589e+00,2.632962000817047343e+00,3.467940868075532812e+00,3.651779435997181800e+00,3.627105387706520911e+00,2.586621592905546052e+00,8.420336988250743948e-01,5.318028032200259325e-01,5.233213258161041326e-01,7.250104325640827074e-01,6.827986255045240815e-01,-4.093822595436802936e-01,-2.391818426033775147e+00,-3.513209813505905110e+00,-2.988402477396356005e+00,-2.546430731797792113e+00,-2.887177028955453473e+00,-4.186751280342621229e+00,-6.156623134860462088e+00,-9.291561593618354209e+00,-1.026309567899709663e+01,-8.149624881364026407e+00,-6.021753510950214938e+00,-4.213107700075413575e+00,-1.088498592207018723e+00,3.312187653828901013e+00,3.982608610308620012e+00,2.247988837323371403e+00,1.096090108673061891e+00,4.855411785447762973e-01,4.639259666913015501e+00,1.339015698293596124e+00,-4.193379551265714156e+00,-3.390073614884330677e+00,2.636238979966495144e+00
2.972999999999999865e+00,-8.684049376754893190e-01,2.482398099911241329e-01,-1.557136936446708864e-01,-2.618820648558528585e-01,1.018834074125514411e+00,2.599567870114584789e+00,3.445394234347760598e+00,3.658356885388877267e+00,3.652110028774637307e+00,2.639248534310544514e+00,9.308507754174474291e-01,5.927870871201645908e-01,5.702834373820837577e-01,7.715816293277047988e-01,7.154937781426294885e-01,-3.448784955803082530e-01,-2.242488160864135605e+00,-3.331994403980495179e+00,-2.843651145980073291e+00,-2.468597165532233184e+00,-2.847282628150707318e+00,-4.163428205680908434e+00,-6.149058820863580799e+00,-9.304904076699225257e+00,-1.029506401453792996e+01,-8.201394540705111424e+00,-6.101993596055824476e+00,-4.356579110589369641e+00,-1.394620130749342657e+00,2.916801155150883673e+00,3.705488743136098773e+00,2.092363792073113071e+00,1.008745438383474635e+00,4.442236648520340725e-01,4.634418157787027148e+00,1.440841179271587835e+00,-4.138730900305043647e+00,-3.468470138851588835e+00,2.543713134982370505e+00
2.974000000000000199e+00,-8.888245100353826533e-01,1.856557572126831812e-01,-1.974072079851976746e-01,-2.988496305845319556e-01,9.789064758574493874e-01,2.565119831869561828e+00,3.421446258213392433e+00,3.663415770195266319e+00,3.675524739520186657e+00,2.690647541901650008e+00,1.019249534159772708e+00,6.534761984425309089e-01,6.169647406005200896e-01,8.177796650687655378e-01,7.478406759509766966e-01,-2.803031225829496487e-01,-2.092349770094013017e+00,-3.149493768094777213e+00,-2.697751122562643822e+00,-2.389738292046419410e+00,-2.806202706836603777e+00,-4.138372562900609175e+00,-6.138935825015429337e+00,-9.314365959800955608e+00,-1.032271000916254877e+01,-8.249710563519384365e+00,-6.179693007845528996e+00,-4.498242012112044996e+00,-1.699969234523815098e+00,2.520549008108663447e+00,3.427095488109881405e+00,1.935972588779999670e+00,9.210179555743004398e-01,4.027334145147616895e-01,4.627438993382444465e+00,1.542009072533148784e+00,-4.082170463587530662e+00,-3.545273700336033951e+00,2.450008202758393594e+00
