2.946000000000000174e+00,-5.890570266956178802e-01,-2.657597359220662092e+00,-1.628666839185981985e+00,-1.310478064793563657e+00,-1.631568759644727029e+00,-2.062896122253492059e+00,-1.888003757756648859e+00,-8.923280861435397560e-01,-3.944634983562841923e-01,8.342050751180329904e-01,3.125070468862614526e+00,2.074230689088703894e+00,1.541574969660456151e+00,1.434777315137595544e+00,9.077286283586855076e-01,2.438122824525256860e+00,6.235507334651958722e+00,7.921146451801489796e+00,6.531923852721737589e+00,3.864272521132170457e+00,2.489765399463574003e+00,2.250174608152629041e+00,2.257475690973299365e+00,2.461436664270579833e+00,2.132768293972970408e+00,6.894089825458118437e-01,-1.231980321439821724e+00,-4.312008969157457017e+00,-1.107809689901078265e+01,-1.549402610925866774e+01,-1.131059233049747981e+01,-6.502110167244569361e+00,-3.665381833392794331e+00,-1.740372679788359633e+00,-2.330262231602782119e+00,3.392461856385716068e+00,4.084047311477511322e+00,-1.528073614776138234e+00,-4.858601773322803297e+00
2.947000000000000064e+00,-5.547974326995176453e-01,-2.624910228677483470e+00,-1.597992252157557802e+00,-1.278332595053222720e+00,-1.626026136108745135e+00,-2.103782884247843654e+00,-1.956643148416639999e+00,-9.869609920577377959e-01,-5.053761403818076703e-01,7.267877630766885755e-01,3.042181350055661149e+00,2.016844136627080175e+00,1.494200415378128088e+00,1.382164120437706201e+00,8.656591267049243976e-01,2.400257140789653132e+00,6.186058206055425224e+00,7.879256105218790829e+00,6.505724933438432167e+00,3.874435733115853431e+00,2.534236494148193852e+00,2.338011097379866232e+00,2.404748177868095915e+00,2.701001921949372608e+00,2.410776148237250283e+00,9.286704774572324128e-01,-1.028436534813258918e+00,-4.110726035454916882e+00,-1.083222636178736487e+01,-1.528730647142718091e+01,-1.120536520171431860e+01,-6.446053500060096475e+00,-3.631112466286149143e+00,-1.723665234213146880e+00,-2.454266603933187518e+00,3.286843470271384238e+00,4.162087356220470546e+00,-1.382111844616269236e+00,-4.868318033784966303e+00
2.947999999999999954e+00,-5.219021861519272942e-01,-2.591605254734449471e+00,-1.567496629721247592e+00,-1.246674183767290334e+00,-1.619073159010795848e+00,-2.140421891845009750e+00,-2.019660519788875508e+00,-1.075538578319325644e+00,-6.099704965506103083e-01,6.242104546677430532e-01,2.960856527610889355e+00,1.960563391135162092e+00,1.447891038227654859e+00,1.330985305019073417e+00,8.249411093995439037e-01,2.362028620157577308e+00,6.133204395529803676e+00,7.832018134785699637e+00,6.474767015434473194e+00,3.880412386801543878e+00,2.573926592248327871e+00,2.418902158488399401e+00,2.541795610470733102e+00,2.925089043257206534e+00,2.671564342030707362e+00,1.154204396694102464e+00,-8.349411888028425155e-01,-3.916492827825124756e+00,-1.058907485502865065e+01,-1.507665904659986111e+01,-1.109472334578572905e+01,-6.386752207720881813e+00,-3.595210483102952104e+00,-1.706218830900540606e+00,-2.569730199288555728e+00,3.183729198691866102e+00,4.232429054364635235e+00,-1.242416794329068486e+00,-4.873216218127797816e+00
2.948999999999999844e+00,-4.859329041715889641e-01,-2.553058223420791251e+00,-1.532994450128495334e+00,-1.211177389738745003e+00,-1.609660770790020123e+00,-2.177578504197142273e+00,-2.085362027240224680e+00,-1.169856638021945727e+00,-7.222296263599407018e-01,5.126711697234616061e-01,2.870005160843818182e+00,1.897714567101278504e+00,1.396342690277174503e+00,1.274290634129551680e+00,7.800586810747017763e-01,2.318152057637519192e+00,6.069449138006167921e+00,7.772581825119275756e+00,6.434478495886622795e+00,3.882751681417198508e+00,2.613986162844867955e+00,2.503527539006666025e+00,2.686812551295364226e+00,3.163529105036372524e+00,2.949901512848147167e+00,1.396155257785768766e+00,-6.255190842020440511e-01,-3.703036773826313688e+00,-1.031535422841207073e+01,-1.483283527960914228e+01,-1.096308518948290889e+01,-6.315832589847730993e+00,-3.552627969674126973e+00,-1.685584011887003797e+00,-2.691986913833392947e+00,3.069090621685332199e+00,4.304251045153743682e+00,-1.090171018312586781e+00,-4.873655853718019237e+00
2.950000000000000178e+00,-4.495847974624688770e-01,-2.511960097358508115e+00,-1.496963774325231533e+00,-1.174420460715257963e+00,-1.598326515956876692e+00,-2.212199164763714254e+00,-2.148527551496444588e+00,-1.262612680864635628e+00,-8.335463273802699025e-01,4.005854656888818144e-01,2.776256232653268263e+00,1.832885683744070793e+00,1.343333460088768305e+00,1.216260328330933671e+00,7.343416155963803371e-01,2.271722778445732782e+00,5.999017037530231633e+00,7.704679308595340892e+00,6.387281539498276040e+00,3.880889423573021357e+00,2.651103970553643219e+00,2.585191660917814716e+00,2.828484374000022950e+00,3.397844964629772591e+00,3.224299335072787542e+00,1.635961627669006324e+00,-4.160621726084069993e-01,-3.486252975133814047e+00,-1.003084730933232294e+01,-1.457285460173805802e+01,-1.081932672906981452e+01,-6.238045482051294499e+00,-3.506247435819374481e+00,-1.663162548702307619e+00,-2.811505479558992437e+00,2.951342682746168400e+00,4.371699573194274713e+00,-9.368291139055995309e-01,-4.869148317041033458e+00
2.951000000000000068e+00,-4.128940996879283953e-01,-2.468351861307963357e+00,-1.459440528251819691e+00,-1.136440044519674064e+00,-1.585081706703539428e+00,-2.244249383767927153e+00,-2.209094150038843019e+00,-1.353714261949893416e+00,-9.438096492761440803e-01,2.880650706659824145e-01,2.679703211301023291e+00,1.766141375682952486e+00,1.288916196852369023e+00,1.156952240738476023e+00,6.878354887934444717e-01,2.222787081302967316e+00,5.921978349330358604e+00,7.628378332536998485e+00,6.333223243088676568e+00,3.874827501251230544e+00,2.685243039574737978e+00,2.663813146017299793e+00,2.966669889238823909e+00,3.627803093525003408e+00,3.494484326188112888e+00,1.873384490087627974e+00,-2.067792352255293231e-01,-3.266357541064170977e+00,-9.735837768001022852e+00,-1.429697627667376914e+01,-1.066359135060637975e+01,-6.153468472270730238e+00,-3.456115141077209518e+00,-1.638976803944391714e+00,-2.928166784297791647e+00,2.830602773295706864e+00,4.434707440664593214e+00,-7.825439364181314694e-01,-4.859698138452573701e+00
2.951999999999999957e+00,-3.758973808241357628e-01,-2.422276964139613131e+00,-1.420462103066282067e+00,-1.097273990040577463e+00,-1.569939530764065116e+00,-2.273697194768988794e+00,-2.267001431646876952e+00,-1.443070560522507595e+00,-1.052909675787112143e+00,1.752221394816944333e-01,2.580442317754666259e+00,1.697548157860273799e+00,1.233145131987570586e+00,1.096425478832811384e+00,6.405866510958800886e-01,2.171393725415693421e+00,5.838409814151297006e+00,7.543754888817963078e+00,6.272357439077190122e+00,3.864571925136086605e+00,2.716369318258974541e+00,2.739313602978429962e+00,3.101231330083721538e+00,3.853174241081118279e+00,3.760187139304867365e+00,2.108187168612995599e+00,2.121117528884775005e-03,-3.043569635546023111e+00,-9.430619584782618858e+00,-1.400547517441276746e+01,-1.049603419758338418e+01,-6.062185813916454613e+00,-3.402281027992830609e+00,-1.613050872160809890e+00,-3.041854520781412941e+00,2.706991221895426403e+00,4.493211809024704628e+00,-6.274692671470692984e-01,-4.845314700372150618e+00
2.952999999999999847e+00,-3.414308558924395443e-01,-2.377459484575590309e+00,-1.383120874777985065e+00,-1.060004110328239602e+00,-1.554223882466613027e+00,-2.298546988716695161e+00,-2.318098948100777434e+00,-1.524060032967773370e+00,-1.152672756375036300e+00,7.065114056930790754e-02,2.486256649196918023e+00,1.632482403833510398e+00,1.180377875120552256e+00,1.039386175167574589e+00,5.962496398112174800e-01,2.121669632524191940e+00,5.755255188656151155e+00,7.457997764622763093e+00,6.209930296245746106e+00,3.851287008161126124e+00,2.742397566461718839e+00,2.806249748341833161e+00,3.222288971607353947e+00,4.057274828176221426e+00,4.001653374278259179e+00,2.322789238961568969e+00,1.948185387116580514e-01,-2.835065053380062317e+00,-9.139298277389142910e+00,-1.372191391173446462e+01,-1.033046075020198096e+01,-5.971742944067146119e+00,-3.349171763651854761e+00,-1.587512671427494526e+00,-3.144213418205069388e+00,2.590154413259737165e+00,4.543186618859251347e+00,-4.834479376563137754e-01,-4.827543681749922655e+00
2.954000000000000181e+00,-3.048864748520977441e-01,-2.328032084481748143e+00,-1.342492130855067689e+00,-1.019699035969587442e+00,-1.535939508116999752e+00,-2.322291121575543738e+00,-2.369405744892399746e+00,-1.607659105340756955e+00,-1.256560267802769637e+00,-3.966518559882743072e-02,2.384666646527711542e+00,1.562321619964724961e+00,1.123612954332417591e+00,9.782512775320170162e-01,5.489177794051165460e-01,2.067088301943544426e+00,5.661745815757177169e+00,7.360096933609601599e+00,6.137972154469554020e+00,3.833442078785947782e+00,2.767003042195014917e+00,2.873794473220037560e+00,3.346310793396728211e+00,4.267777779080596190e+00,4.251565277101775564e+00,2.546154794005757172e+00,3.972020673429579873e-01,-2.613030194383237692e+00,-8.823384304498734565e+00,-1.340917067315237254e+01,-1.014535790382614877e+01,-5.870403484507668246e+00,-3.289881385976507477e+00,-1.559038988820009131e+00,-3.249162323118019113e+00,2.464582163338238097e+00,4.591611286078546961e+00,-3.311953492848752068e-01,-4.804296781921360449e+00
2.955000000000000071e+00,-2.672112127243008728e-01,-2.275052400654808071e+00,-1.299507466372550324e+00,-9.773109846161983638e-01,-1.515370575471788328e+00,-2.344009760202779180e+00,-2.419256476535510014e+00,-1.691435616456600899e+00,-1.361659117047564926e+00,-1.528028428823676177e-01,2.278102901994862872e+00,1.488746745514730740e+00,1.064225814085779209e+00,9.145281392133907117e-01,4.997799251439720702e-01,2.008846595305318505e+00,5.559680012028264784e+00,7.251773612432143246e+00,6.057673065083953645e+00,3.811059864792023966e+00,2.789198191338943200e+00,2.939796677905962330e+00,3.469576095026790430e+00,4.478537985482089034e+00,4.502732050411498044e+00,2.772007536671813543e+00,6.038014882808018235e-01,-2.383106325381701751e+00,-8.490241678071754450e+00,-1.307393579534823225e+01,-9.944405487323917825e+00,-5.760156668430744809e+00,-3.225597804245423639e+00,-1.528204392883999452e+00,-3.353562859244010319e+00,2.333330545456511196e+00,4.636697274136383662e+00,-1.747096051258857086e-01,-4.775661218044575662e+00
2.955999999999999961e+00,-2.293702303858254632e-01,-2.219698447629843585e+00,-1.255170718146168429e+00,-9.338518043975844174e-01,-1.492891737421305764e+00,-2.362901960148004576e+00,-2.466104394794532695e+00,-1.773029901488684557e+00,-1.465099383093453778e+00,-2.658109915708382065e-01,2.169133217212949383e+00,1.413532490125274821e+00,1.003661135510208746e+00,8.497875123880848092e-01,4.500646472215187877e-01,1.948261882951155322e+00,5.451170771182330732e+00,7.135147807289918376e+00,5.970548407996207452e+00,3.784360675876108804e+00,2.808133404640053676e+00,3.002243667154074203e+00,3.588520014358427268e+00,4.683601860279706486e+00,4.748145314674371065e+00,2.994169546008078164e+00,8.091428003277816305e-01,-2.151093412926526671e+00,-8.147744515975022139e+00,-1.272366200313242324e+01,-9.731854718224230538e+00,-5.643315446127100898e+00,-3.157687991851275466e+00,-1.495667692726269760e+00,-3.454404175386978970e+00,2.199603047730134264e+00,4.676861000615282649e+00,-1.804192329234203737e-02,-4.741956876412166011e+00
2.956999999999999851e+00,-1.914059595734642627e-01,-2.162032294735398708e+00,-1.209531601725432504e+00,-8.893702268313304904e-01,-1.468528199868797346e+00,-2.378946537266252381e+00,-2.509896968302305797e+00,-1.852350467378099053e+00,-1.566765076611634111e+00,-3.785629137059762783e-01,2.057879781742000258e+00,1.336763192819566903e+00,9.419868308093926057e-01,7.841019918215483830e-01,3.998276922240509568e-01,1.885402099548958876e+00,5.336339766475791890e+00,7.010350292680866957e+00,5.876695877565428994e+00,3.753374450292619180e+00,2.823787449721770315e+00,3.061065418093729562e+00,3.703009177552840647e+00,4.882739461864547437e+00,4.987529883825147614e+00,3.212391707976727684e+00,1.012995750779895232e+00,-1.917251617040663714e+00,-7.796276866098842184e+00,-1.235874206446279366e+01,-9.507943933317839935e+00,-5.520010833645603299e+00,-3.086228097221167310e+00,-1.461465372301829602e+00,-3.551573196464834936e+00,2.063549621075674967e+00,4.712057429245956719e+00,1.386320220807649717e-01,-4.703221550275379137e+00
2.958000000000000185e+00,-1.543152603615267626e-01,-2.103745980190027343e+00,-1.163885100873448764e+00,-8.451077232536642336e-01,-1.443070817489695346e+00,-2.391964892406939214e+00,-2.549751922804543103e+00,-1.927526388548451930e+00,-1.664162833718318968e+00,-4.881500779759362363e-01,1.947424774262956459e+00,1.260563935551504589e+00,8.808984430476819449e-01,7.192575686978468497e-01,3.504181824712161997e-01,1.822091137684439088e+00,5.218700110886675958e+00,6.881308005666074479e+00,5.779117429111902737e+00,3.719265207312841159e+00,2.836028162032691480e+00,3.115036805658586427e+00,3.810441311349617166e+00,5.071271999587357193e+00,5.215169680038700406e+00,3.421333042858345941e+00,1.210187578212063686e+00,-1.687810632324224347e+00,-7.445722780850918099e+00,-1.198988463609137156e+01,-9.279442481572019119e+00,-5.393987993142505211e+00,-3.013372209748535369e+00,-1.426625621187412873e+00,-3.642852241992359019e+00,1.928900428040443815e+00,4.741787689297072284e+00,2.912403704990648712e-01,-4.660882893187015874e+00
2.959000000000000075e+00,-1.190895198070618388e-01,-2.046617311648854187e+00,-1.119570720949790044e+00,-8.023382240060376036e-01,-1.417386875913345445e+00,-2.401909126860063637e+00,-2.584934871471180173e+00,-1.996810250017872823e+00,-1.754907135278859220e+00,-5.917077642559694928e-01,1.840919452987631821e+00,1.187106545330604890e+00,8.221228858138878159e-01,6.570631560686159833e-01,3.031938723108212330e-01,1.760235519985395625e+00,5.102011752574086678e+00,6.752273756270397165e+00,5.681085874601969010e+00,3.683377855303093362e+00,2.844873160528836653e+00,3.163110152241321416e+00,3.908444346683635384e+00,5.244840413687431813e+00,5.425684480172935586e+00,3.615889846798809870e+00,1.395670118280035288e+00,-1.469013794394570249e+00,-7.106262283068242702e+00,-1.162834176533050723e+01,-9.053558209994534423e+00,-5.269242752607224745e+00,-2.941411024486614068e+00,-1.392240526982093884e+00,-3.726214204395960294e+00,1.799449437089317039e+00,4.765782975260880683e+00,4.357560979425624259e-01,-4.616580155264773389e+00
2.959999999999999964e+00,-8.100229222428963205e-02,-1.982859086427398720e+00,-1.070576323451499334e+00,-7.552727232110448830e-01,-1.387926619038927223e+00,-2.409947153733316583e+00,-2.619983067451705061e+00,-2.069353049964839819e+00,-1.851052927355186783e+00,-7.030952113492339173e-01,1.723963074390254313e+00,1.106459897412848337e+00,7.577217246501372072e-01,5.891317898530694652e-01,2.517978272800061590e-01,1.691416898889835485e+00,4.970276626876723114e+00,6.605488680272346258e+00,5.569079234963899339e+00,3.640656992994986574e+00,2.851318066671084228e+00,3.211516795643355238e+00,4.009891019723250238e+00,5.426356298177887005e+00,5.646929818305788551e+00,3.821900259811623624e+00,1.594207287604065826e+00,-1.231442480432743736e+00,-6.731898780299996332e+00,-1.122483081898442592e+01,-8.799372861157817027e+00,-5.128689461256823456e+00,-2.860498722391008553e+00,-1.353607250700215259e+00,-3.812615459079491398e+00,1.657719349419319199e+00,4.786971334247584586e+00,5.915409018077658621e-01,-4.564087555098912397e+00
2.960999999999999854e+00,-4.294737452491995816e-02,-1.917129112101785493e+00,-1.020523155555259631e+00,-7.074101466329193455e-01,-1.356769975650450100e+00,-2.415213860065010376e+00,-2.651953085760869744e+00,-2.139421044217902246e+00,-1.945110578980230098e+00,-8.137948044263381142e-01,1.605273106430870511e+00,1.024636819955001110e+00,6.925082622457903181e-01,5.205605862860062105e-01,2.001035687564771681e-01,1.620682298556809009e+00,4.832981820266947004e+00,6.451423871755587847e+00,5.451044057194446069e+00,3.593981190637127732e+00,2.854580885361621689e+00,3.256244081040696514e+00,4.106650157289696068e+00,5.601451753677284096e+00,5.861498772495397525e+00,4.023304169230687677e+00,1.790525944119721435e+00,-9.930530902809026061e-01,-6.350388855249529563e+00,-1.080882884481742146e+01,-8.535266124696693879e+00,-4.982475182489637611e+00,-2.776491774163334814e+00,-1.313524693514322550e+00,-3.895141537291950229e+00,1.514313258801999629e+00,4.803297095818365392e+00,7.467144534509216891e-01,-4.506963041283166049e+00
2.962000000000000188e+00,-4.962698569650571268e-03,-1.849492921411516333e+00,-9.694611168914762933e-01,-6.587982084037672381e-01,-1.323948014653656413e+00,-2.417704017077630940e+00,-2.680813082805299619e+00,-2.206944409602395574e+00,-2.036986351822233754e+00,-9.236962063455071981e-01,1.484967869128332119e+00,9.417188808560771340e-01,6.265475077380259217e-01,4.514179001068553410e-01,1.481626264205563037e-01,1.548102239779385769e+00,4.690264226458181973e+00,6.290232953305924468e+00,5.327098041075228885e+00,3.543397003268800027e+00,2.854658388346039466e+00,3.297247453284572138e+00,4.198625347916913775e+00,5.769952298301546989e+00,6.069177516683312845e+00,4.219900855921533633e+00,1.984430419497509979e+00,-7.540832501645245989e-01,-5.962112840588648766e+00,-1.038075059660359045e+01,-8.261501329943873984e+00,-4.830745701470995357e+00,-2.689473939013773407e+00,-1.272032819571355056e+00,-3.973710208557152956e+00,1.369374121178660308e+00,4.814744023626302827e+00,9.011220847219689745e-01,-4.445263588960798096e+00
2.963000000000000078e+00,3.045442477161400957e-02,-1.784571294752945958e+00,-9.208418136569379575e-01,-6.127048115710062026e-01,-1.291766493589350473e+00,-2.417491386183554081e+00,-2.704927520543693564e+00,-2.267691113016538473e+00,-2.120812222926998114e+00,-1.025624896552421284e+00,1.371114299093903144e+00,8.632644732576645330e-01,5.642505371032372485e-01,3.863094462809655294e-01,9.941923153519309497e-02,1.478618116644408564e+00,4.551994034764550001e+00,6.133149500305953516e+00,5.205916072722248877e+00,3.492572951401058390e+00,2.851818359462825025e+00,3.332143674836160141e+00,4.280164940386234740e+00,5.921318129509649530e+00,6.256869560961892951e+00,4.399145724797794976e+00,2.163348529131465359e+00,-5.303316717772703637e-01,-5.593239203714940544e+00,-9.969842586802528217e+00,-7.996947997516404172e+00,-4.683973041090458977e+00,-2.605437957415071892e+00,-1.231986833237200374e+00,-4.043482549023608819e+00,1.232585292853034087e+00,4.820975701625336285e+00,1.044653387628470709e+00,-4.383447359923279052e+00
2.963999999999999968e+00,6.687507624430297226e-02,-1.715937528911462451e+00,-8.698277939110018453e-01,-5.645316828411985899e-01,-1.257081940067639403e+00,-2.414717318510766209e+00,-2.726907349676638947e+00,-2.327928304576900143e+00,-2.205158448533565352e+00,-1.129893205639290077e+00,1.252340556838925645e+00,7.814364046946211673e-01,4.993870459691065467e-01,3.187114614261245538e-01,4.897875389079665853e-02,1.405340161718773739e+00,4.404563538496717889e+00,5.964770918508405906e+00,5.075640061219832688e+00,3.436619510564784097e+00,2.845961499378014903e+00,3.364665549012790358e+00,4.359761470510154169e+00,6.071180351415215171e+00,6.443881840528772997e+00,4.579372862998125626e+00,2.345441167302589669e+00,-2.992976999492620305e-01,-5.207014230678965738e+00,-9.535428987263534495e+00,-7.715528351214166136e+00,-4.527698603453588433e+00,-2.516096820606722684e+00,-1.189436201420738692e+00,-4.111717526700248371e+00,1.090260236751184442e+00,4.822905745634161967e+00,1.191808722953644040e+00,-4.315556849528650041e+00
2.964999999999999858e+00,1.044397000530311731e-01,-1.643147340665520151e+00,-8.161247784474623401e-01,-5.140188460764995027e-01,-1.219607979406940990e+00,-2.409126003547386485e+00,-2.746567039148698264e+00,-2.387674297957194103e+00,-2.290172369631944704e+00,-1.236850599662753236e+00,1.128026125902938270e+00,6.958087588422122716e-01,4.316300434676587638e-01,2.483014359066432752e-01,-3.383620267197859268e-03,1.327810747190509622e+00,4.246901365717492993e+00,5.783791417063827822e+00,4.935224698111906783e+00,3.374967038668402086e+00,2.836783569529830462e+00,3.394615898061768888e+00,4.437313888230526082e+00,6.219561246621793771e+00,6.630360189042692198e+00,4.760884318585147490e+00,2.531228743723960672e+00,-6.000002520655425137e-02,-4.801286780546088373e+00,-9.074696764298296969e+00,-7.415258395451441942e+00,-4.360807267332778459e+00,-2.420825542855605139e+00,-1.144085436059872229e+00,-4.178341175237123117e+00,9.416908610663023982e-01,4.820112052027966776e+00,1.343113067615856915e+00,-4.240915625795713240e+00
2.966000000000000192e+00,1.417865272941365162e-01,-1.568725040061061282e+00,-7.616174202496549528e-01,-4.629501807349472586e-01,-1.180605858141394959e+00,-2.400763975320229449e+00,-2.763021700413046844e+00,-2.444626900807170156e+00,-2.372658769627745468e+00,-1.342586209698205302e+00,1.002574044251608454e+00,6.094153371612168746e-01,3.633868428642874626e-01,1.775924315220483718e-01,-5.578899143950727391e-02,1.248728894321112115e+00,4.084402622452375731e+00,5.596353505043428989e+00,4.789414329989917007e+00,3.309625071649803463e+00,2.824437844247066121e+00,3.420703464143580952e+00,4.509750888282122006e+00,6.360727831479850991e+00,6.809177983778681664e+00,4.936849717048604091e+00,2.713860401306896541e+00,1.789440799046240205e-01,-4.390343407434832201e+00,-8.603623171999876362e+00,-7.106450715140839591e+00,-4.189022563456768822e+00,-2.322899153163944685e+00,-1.097494847341421220e+00,-4.240723539045843538e+00,7.921615443948190061e-01,4.812422237155751681e+00,1.493054369660464120e+00,-4.161965376105067449e+00
2.967000000000000082e+00,1.788649757344354663e-01,-1.492677486477259174e+00,-7.063285214353395292e-01,-4.113560421937665357e-01,-1.140048580502792674e+00,-2.389514369955720419e+00,-2.776107691654571052e+00,-2.498597074350995761e+00,-2.452412885012766441e+00,-1.446929314218907692e+00,8.760692363842951247e-01,5.223154270856799064e-01,2.947096726664157895e-01,1.066478746918814585e-01,-1.081822320383158120e-01,1.168110160328952318e+00,3.917024412536330047e+00,5.402367713267528515e+00,4.638122493327749396e+00,3.240497037962053462e+00,2.808793745304645206e+00,3.442724207586700835e+00,4.576760993125116528e+00,6.494198337389803122e+00,6.979792155877076354e+00,5.106825233401870001e+00,2.892993722974426252e+00,4.172582706046989998e-01,-3.974394585632500476e+00,-8.122251149804698755e+00,-6.789053505642963060e+00,-4.012309128056370078e+00,-2.222303601393724293e+00,-1.049658814656388328e+00,-4.298603835581816135e+00,6.417915170123416058e-01,4.799622071940732759e+00,1.641407334164063370e+00,-4.078596184357269117e+00
2.967999999999999972e+00,2.150857338473063374e-01,-1.416270092231534994e+00,-6.511676421325658382e-01,-3.600798919872977844e-01,-1.098628961830205419e+00,-2.375633413117458570e+00,-2.785702410052685707e+00,-2.548794627106422350e+00,-2.528223333041819565e+00,-1.548238140409763819e+00,7.505736576381543124e-01,4.359282289746603256e-01,2.267143442961541411e-01,3.661486735420135114e-02,-1.597210491882654071e-01,1.087291168453540013e+00,3.747585831207400187e+00,5.205124561295525254e+00,4.483925275396070553e+00,3.168793419159471103e+00,2.790188885525338947e+00,3.460430040367273197e+00,4.637408046940487694e+00,6.618026943479755175e+00,7.139672761249806321e+00,5.268233462653125976e+00,3.065839047313429599e+00,6.511263094604758939e-01,-3.560260308696629128e+00,-7.638590888946350077e+00,-6.468395282782991806e+00,-3.833637474007251189e+00,-2.120726314721169903e+00,-1.001379136244767043e+00,-4.351168619746481170e+00,4.930210152009957270e-01,4.782050686361229985e+00,1.785827511085220864e+00,-3.992264068878712102e+00
2.968999999999999861e+00,2.484483904813976907e-01,-1.344099352474175335e+00,-5.993857986001305260e-01,-3.121092407887607334e-01,-1.058954576727272778e+00,-2.360401703657789785e+00,-2.791842723634211598e+00,-2.592895908577765418e+00,-2.596276294810450302e+00,-1.641027891487392365e+00,6.333589720893688657e-01,3.552562031870539205e-01,1.633173052106928480e-01,-2.850911323962652261e-02,-2.074954912038214361e-01,1.011102488279833844e+00,3.586499119299999983e+00,5.016894055560610077e+00,4.336477220874780159e+00,3.099216326385335840e+00,2.770241378111282682e+00,3.473519532171446489e+00,4.689198123769389603e+00,6.726539865365005255e+00,7.281196245782513010e+00,5.412984052584118189e+00,3.223231573321555743e+00,8.674424941899306907e-01,-3.172200220978606211e+00,-7.181740104128530255e+00,-6.164070134857849048e+00,-3.663949994847547131e+00,-2.024365353756594210e+00,-9.555977609932504446e-01,-4.396221674533170365e+00,3.544003384242063182e-01,4.761579232252802996e+00,1.918427892603549623e+00,-3.908606452264557163e+00
2.970000000000000195e+00,2.845467967596693737e-01,-1.263921126896827118e+00,-5.422229354418391933e-01,-2.593416902037560812e-01,-1.014251438214511802e+00,-2.341069664634266356e+00,-2.795342359467758886e+00,-2.638124452724875724e+00,-2.667840025957223027e+00,-1.740814437149778904e+00,5.046422746536574078e-01,2.666851039581060179e-01,9.382752592309291650e-02,-9.969265231341348232e-02,-2.595400028052491370e-01,9.266299435128435569e-01,3.406353688922286072e+00,4.805591790911662997e+00,4.170622501954741601e+00,3.019817359267870760e+00,2.745381782627211553e+00,3.483929808277130835e+00,4.740489013808754315e+00,6.837487633830437339e+00,7.427632222693803854e+00,5.565033316023169974e+00,3.391415865579125555e+00,1.102548315562964953e+00,-2.744620654050303976e+00,-6.674191017148528360e+00,-5.824334836698370488e+00,-3.474386327615901493e+00,-1.916840128386769537e+00,-9.045336972340064507e-01,-4.441047812306224252e+00,2.025600700069872806e-01,4.734432337889266762e+00,2.061407407731354002e+00,-3.813265568839941722e+00
2.971000000000000085e+00,3.202411547744816178e-01,-1.182502836789538270e+00,-4.845389128105960230e-01,-2.062816288446580049e-01,-9.682324029160832568e-01,-2.319037131945436148e+00,-2.795586352874131375e+00,-2.680300473310504916e+00,-2.736485568598327589e+00,-1.838858007537326644e+00,3.754324728118025867e-01,1.777919212882006772e-01,2.420082591612408851e-02,-1.708153438787968215e-01,-3.113626355211033814e-01,8.410197147867563006e-01,3.222240586844919985e+00,4.588842263209786054e+00,4.000163114408406884e+00,2.937095934184014379e+00,2.717448729577187638e+00,3.490384731742609770e+00,4.786350703874684420e+00,6.940581724707983291e+00,7.565582801571489213e+00,5.710704684491748395e+00,3.555554587824366397e+00,1.336098415528382821e+00,-2.313951568094519295e+00,-6.158782226972816076e+00,-5.477706432604031228e+00,-3.280845623466960070e+00,-1.807180789190408587e+00,-8.524774494776946598e-01,-4.481360778038422588e+00,5.052410481454871344e-02,4.702477647160558938e+00,2.202281052829181185e+00,-3.714057631132681614e+00
2.971999999999999975e+00,3.554958948760766346e-01,-1.099925664965503369e+00,-4.263912397975992419e-01,-1.529819516296747339e-01,-9.209433707064084151e-01,-2.294326127987369457e+00,-2.792574534417809229e+00,-2.719382000015877043e+00,-2.802144565538722265e+00,-1.935060915968718653e+00,2.458583692485627747e-01,8.866526788458675701e-02,-4.549339040987378235e-02,-2.418062968679759450e-01,-3.629117395112028688e-01,7.543571609630568275e-01,3.034343420043302153e+00,4.366861643727640185e+00,3.825269070131132487e+00,2.851134580047242295e+00,2.686470131226731617e+00,3.492877958163302932e+00,4.826737603762467188e+00,7.035719555605264297e+00,7.694910670689735888e+00,5.849853102716012110e+00,3.715484224366897514e+00,1.567860035306848587e+00,-1.880622307998733200e+00,-5.636027651951035722e+00,-5.124530585028449714e+00,-3.083520886670479300e+00,-1.695496688863046941e+00,-7.994809279321142270e-01,-4.517120491530707937e+00,-1.015560089388120313e-01,4.665747120248195934e+00,2.340908458017195048e+00,-3.611081613536930579e+00
2.972999999999999865e+00,3.902758794208407989e-01,-1.016271930851965655e+00,-3.678378799204251592e-01,-9.949578803417086226e-02,-8.724314875962099203e-01,-2.266961304245818987e+00,-2.786309930788515743e+00,-2.755330100813091931e+00,-2.864751592237221534e+00,-2.029327283909414081e+00,1.160491226503500839e-01,-6.060154703990978248e-04,-1.151856532496592644e-01,-3.125947504289205980e-01,-4.141359340996462191e-01,6.667286728615943181e-01,2.842849507873160597e+00,4.139871236207034677e+00,3.646114732234445377e+00,2.762019005263656624e+00,2.652476889201374810e+00,3.491407032281798717e+00,4.861609498262190243e+00,7.122806355819158775e+00,7.815486984680886984e+00,5.982339920613112483e+00,3.871045393495218701e+00,1.797602174740927428e+00,-1.445064824651164370e+00,-5.106448415078459035e+00,-4.765159379483431934e+00,-2.882608833726761688e+00,-1.581899166364933551e+00,-7.455969651873953774e-01,-4.548291342866066955e+00,-2.535286816072552241e-01,4.624277405212223968e+00,2.477151460242116965e+00,-3.504440188200712569e+00
