3.910000000000000142e-01,-1.286127646619050213e-01,-2.062398093456998094e+00,-1.131733624253452364e+00,-8.140397817152144055e-01,-1.424616094336797589e+00,-2.399679364538136905e+00,-2.575928955671598963e+00,-1.978479804416720000e+00,-1.730707407855236024e+00,-5.638094873935505236e-01,1.870017139738532563e+00,1.207172208584510020e+00,8.381566316697310892e-01,6.739930699484786292e-01,3.160176282831588246e-01,1.777285687485517407e+00,5.134499271150710697e+00,6.788386462322726800e+00,5.708604554688239574e+00,3.693742133356392010e+00,2.843008949151057507e+00,3.150717190138400348e+00,3.882712740927901862e+00,5.198956012069186450e+00,5.369848532145785391e+00,3.564026862913991955e+00,1.345865218841474586e+00,-1.528334468902287302e+00,-7.199273434203594668e+00,-1.172821367751522459e+01,-9.116307612096051116e+00,-5.303926490092864654e+00,-2.961390474263706274e+00,-1.401782387922697826e+00,-3.704308139521115706e+00,1.834744396088537233e+00,4.760099632680227622e+00,3.967658969339277197e-01,-4.629333215101705257e+00
3.920000000000000151e-01,-9.432908318423638416e-02,-2.005587278947295715e+00,-1.087947172359971182e+00,-7.719141739618919917e-01,-1.398590908012195877e+00,-2.407706508897133002e+00,-2.608350252550316384e+00,-2.044469408581322867e+00,-1.817826426580874788e+00,-6.642432840989427323e-01,1.765265467434579350e+00,1.134935820869961143e+00,7.804351465883048178e-01,6.130453799805594128e-01,2.698521067824298791e-01,1.715905084484663501e+00,5.017544204274075881e+00,6.658380720533459751e+00,5.609537306376997101e+00,3.656430732364269520e+00,2.849720110111113591e+00,3.195331853709226344e+00,3.975346521649177234e+00,5.364139857896006447e+00,5.570857945044897619e+00,3.750733604900614360e+00,1.525162856821514534e+00,-1.314780040673055872e+00,-6.864433290114059005e+00,-1.136867479364781275e+01,-8.890409764529067616e+00,-5.179065035143720408e+00,-2.889464455065689386e+00,-1.367431688536291379e+00,-3.783169973071096592e+00,1.707682543690483223e+00,4.780559665970727679e+00,5.371306205659678312e-01,-4.583422199688444110e+00
3.930000000000000160e-01,-6.006019214422392283e-02,-1.947143355324450154e+00,-1.043279275166564046e+00,-7.291218720309562418e-01,-1.371168450652243020e+00,-2.413468167047346125e+00,-2.638263205154020241e+00,-2.108455914996360647e+00,-1.903266000000908065e+00,-7.641482398858412406e-01,1.659059313891567022e+00,1.061712017694209642e+00,7.220292044613342286e-01,5.515532910810316825e-01,2.234268166331380701e-01,1.652935464383403996e+00,4.895999005251784553e+00,6.522372617004290163e+00,5.505502265600006773e+00,3.615869688271652560e+00,2.853829141265344482e+00,3.236950275825741574e+00,4.064175230982896458e+00,5.524124990050116146e+00,5.766471333430904345e+00,3.933733574672579891e+00,1.702705678834563585e+00,-1.100483457197033665e+00,-6.523630264876413065e+00,-1.099879028736892650e+01,-8.656314870144836249e+00,-5.049527845148281457e+00,-2.814981142473330422e+00,-1.331883134100512844e+00,-3.858886937093014780e+00,1.579205758421216244e+00,4.797046812968435603e+00,6.770427723312016921e-01,-4.533704542172289464e+00
3.940000000000000169e-01,-2.583455690548042138e-02,-1.887114868878883467e+00,-9.977670359437742498e-01,-6.856984212347103647e-01,-1.342371500648542826e+00,-2.416959553082688839e+00,-2.665642966367827604e+00,-2.170386173439689870e+00,-1.986955157959883422e+00,-8.634413689672282288e-01,1.551486898969747674e+00,9.875616222154985913e-01,6.629873200300129277e-01,4.895678814907350462e-01,1.767803208796314696e-01,1.588429132729958670e+00,4.769964635281610299e+00,6.380475126506322425e+00,5.396585848788451933e+00,3.572092693002428820e+00,2.855332629457903337e+00,3.275537886255804665e+00,4.149125083596831409e+00,5.678778517305064888e+00,5.956526211560643880e+00,4.112874763789504229e+00,1.878346209405574729e+00,-8.856227233639200058e-01,-6.177147445621271160e+00,-1.061886740226441184e+01,-8.414217379247594053e+00,-4.915422519830462633e+00,-2.738002405853035448e+00,-1.295166252927987038e+00,-3.931396137491174336e+00,1.449420759182268537e+00,4.809547378668346695e+00,8.163861345711941331e-01,-4.480221540393830360e+00
3.950000000000000178e-01,8.319393098704552791e-03,-1.825551682113920604e+00,-9.514482593126056820e-01,-6.416798911475835032e-01,-1.312223978111367817e+00,-2.418177766892595226e+00,-2.690466793265581025e+00,-2.230208741706109610e+00,-2.068824384280330886e+00,-9.620401937683363824e-01,1.442637577410749161e+00,9.125462272634986549e-01,6.033585362793145723e-01,4.271406392260220786e-01,1.299513663100988481e-01,1.522439671537918482e+00,4.639545784479254920e+00,6.232806115814327086e+00,5.282878527075571817e+00,3.525136109801807471e+00,2.854229325820303309e+00,3.311062632302982145e+00,4.230125516120837759e+00,5.827971977117925029e+00,6.140864710852820707e+00,4.288008369096972139e+00,2.051938553192884207e+00,-6.703763126733712774e-01,-5.825272637385042529e+00,-1.022922172027283594e+01,-8.164318389477140059e+00,-4.776860453423655173e+00,-2.658592187388555850e+00,-1.257311543798842024e+00,-4.000637344690249897e+00,1.318435351539617217e+00,4.818050979508663900e+00,9.550449620910486104e-01,-4.423017619866881134e+00
3.960000000000000187e-01,4.237328798019157627e-02,-1.762504932327642493e+00,-9.043614198422256223e-01,-5.971028456450414579e-01,-1.280750925000489815e+00,-2.417121796570989911e+00,-2.712714066001195690e+00,-2.287873928337686991e+00,-2.148805674506178764e+00,-1.059862813436411866e+00,1.332601764615317208e+00,8.367281441774042650e-01,5.431923837005786515e-01,3.643234193103881413e-01,8.297885127166104713e-02,1.455021894778497638e+00,4.504850784917820761e+00,6.079488245801044854e+00,5.164474751147074549e+00,3.475038943031294014e+00,2.850520146808787736e+00,3.343495005431031064e+00,4.307109245760107896e+00,5.971581442336332479e+00,6.319333711021081434e+00,4.458988916329445829e+00,2.223338516175757285e+00,-4.549230189865056673e-01,-5.468298124045501751e+00,-9.830176899548249025e+00,-7.906825478767647297e+00,-4.633956742141444707e+00,-2.576816448967599982e+00,-1.218350450626985104e+00,-4.066553043664816514e+00,1.186358338175302007e+00,4.822550551995862023e+00,1.092904078302822324e+00,-4.362140296876566126e+00
3.970000000000000195e-01,7.629884096135769456e-02,-1.698026989135838827e+00,-8.565456300911746812e-01,-5.520043125319098465e-01,-1.247978484324148596e+00,-2.413792519256824143e+00,-2.732366304936474144e+00,-2.343333833899817975e+00,-2.226832592390456167e+00,-1.156827971871419836e+00,1.221470861540021602e+00,7.601703510471963243e-01,4.825388391491504114e-01,3.011684007012422892e-01,3.590179335957166540e-02,1.386231802849468231e+00,4.365991520642079848e+00,5.920648869549278714e+00,5.041472872785954351e+00,3.421842805769829798e+00,2.844208173443083965e+00,3.372808065775079189e+00,4.380012326183437388e+00,6.109487624138218997e+00,6.491784967262947070e+00,4.625674380948051834e+00,2.392403725428736028e+00,-2.394418080112963310e-01,-5.106520425537041774e+00,-9.422064405614491989e+00,-7.641952532923669494e+00,-4.486830088573256603e+00,-2.492743117390779695e+00,-1.178315336341307695e+00,-4.129088481714038750e+00,1.053299428510790392e+00,4.823042358571969501e+00,1.229848970896626259e+00,-4.297640139010049154e+00
3.980000000000000204e-01,1.100678718714460103e-01,-1.632171410971298808e+00,-8.080406081186042311e-01,-5.064217527853088763e-01,-1.213933878423417934e+00,-2.408192700405484388e+00,-2.749407185991181279e+00,-2.396542390768794384e+00,-2.302840325080421024e+00,-1.252855125221247645e+00,1.109337178775254396e+00,6.829364404010316303e-01,4.214482843312150617e-01,2.377280429475726597e-01,-1.124070299266377582e-02,1.316126536058550123e+00,4.223083334732233851e+00,5.756419926566344714e+00,4.913975063176792446e+00,3.365591885247981363e+00,2.835298648747156314e+00,3.398977464519167491e+00,4.448774200640103871e+00,6.241575971118817456e+00,6.658075233399031845e+00,4.787926306112948893e+00,2.558993747383399242e+00,-2.411166864509439733e-02,-4.740240051547023548e+00,-9.005223236034062495e+00,-7.369919567956348061e+00,-4.335602703084321163e+00,-2.406442027948363815e+00,-1.137239456003487525e+00,-4.188191713941878724e+00,9.193691475770862098e-01,4.819525990719155217e+00,1.365765886960024877e+00,-4.229570723152681566e+00
3.990000000000000213e-01,1.436523305543433437e-01,-1.564992900595655101e+00,-7.588866444925861376e-01,-4.603930294378001387e-01,-1.178645386360047231e+00,-2.400326991491672501e+00,-2.763822554202587156e+00,-2.447455401397734764e+00,-2.376765736954163710e+00,-1.347864508785222126e+00,9.962938598677000268e-01,6.050905663822908620e-01,3.599714639543786232e-01,1.740550426145721641e-01,-5.840947899527237919e-02,1.244764327159981754e+00,4.076244933494521661e+00,5.586937833188891034e+00,4.782087228037553928e+00,3.306332906143939265e+00,2.823798973394101353e+00,3.421981464121518268e+00,4.513337752261154634e+00,6.367736764442445185e+00,6.818066380860064335e+00,4.945609917692102897e+00,2.722970204479102652e+00,1.908885357019780571e-01,-4.369761251898280463e+00,-8.579999638820769547e+00,-7.090952547327754374e+00,-4.180400202301978396e+00,-2.317984866411791245e+00,-1.095156929184767591e+00,-4.243813646404979600e+00,7.846787442074312224e-01,4.812004369299065942e+00,1.500541927466567227e+00,-4.157988590984513344e+00
4.000000000000000222e-01,1.770243201683624479e-01,-1.496547259660690576e+00,-7.091245688228671185e-01,-4.139563761265673270e-01,-1.142142320426539515e+00,-2.390201926145671507e+00,-2.775600435483253747e+00,-2.496030575029156928e+00,-2.448547422064035306e+00,-1.441777203270430796e+00,8.824348039509175567e-01,5.266973914601247309e-01,2.981594435767225271e-01,1.102022895113881074e-01,-1.055653540293507442e-01,1.172204452983647505e+00,3.925598287858165225e+00,5.412343369269065008e+00,4.645918919649314915e+00,3.244115091771804682e+00,2.809718699558805710e+00,3.441800956370766329e+00,4.573649351503371818e+00,6.487865208980146292e+00,6.971625513422998743e+00,5.098594236211035025e+00,2.884196890105898969e+00,4.053802156794099609e-01,-3.995391763824866160e+00,-8.146746824829833145e+00,-6.805283194254984735e+00,-4.021351504772596286e+00,-2.227445109488094488e+00,-1.052102711624633091e+00,-4.295908076892401617e+00,6.493400986287807264e-01,4.800483742126619546e+00,1.634065141055034864e+00,-4.082953202014109273e+00
4.010000000000000231e-01,2.101561203586935767e-01,-1.426891342356815917e+00,-6.587957158458410678e-01,-3.671503653347275575e-01,-1.104455001797959302e+00,-2.377825914726203305e+00,-2.784731046567281432e+00,-2.542227562823702769e+00,-2.518125755143364675e+00,-1.534515200345863750e+00,7.678545877482256810e-01,4.478220327177113713e-01,2.360635671893061005e-01,4.622282275831490761e-02,-1.526691581921622021e-01,1.098507185196905267e+00,3.771268532060477074e+00,5.232781561236024004e+00,4.505583245856888297e+00,3.178990123194343820e+00,2.793069522983448572e+00,3.458419478258154989e+00,4.629658900696540513e+00,6.601861520357547697e+00,7.118625077600966300e+00,5.246752185650644940e+00,3.042539881744273256e+00,6.191852043411643081e-01,-3.617442556350784599e+00,-7.705824674364011528e+00,-6.513148799229771413e+00,-3.858588723875640003e+00,-2.134897963786630548e+00,-1.008112566194900861e+00,-4.344431733303399490e+00,5.134656295287320926e-01,4.784973678780271911e+00,1.766224617021608267e+00,-4.004526884188639002e+00
4.020000000000000240e-01,2.430202102832275668e-01,-1.356083008187319860e+00,-6.079418910899838657e-01,-3.200138763512223594e-01,-1.065614735345744579e+00,-2.363209237334385371e+00,-2.791206803136746295e+00,-2.586007991375770310e+00,-2.585442941133992534e+00,-1.626001467439782022e+00,6.526483870128529929e-01,3.685300077629609650e-01,1.737354145674464556e-01,-1.783021326997991096e-02,-1.996817648334900941e-01,1.023733740240123868e+00,3.613383859704509593e+00,5.048401561630209144e+00,4.361196776116160301e+00,3.111012096294281548e+00,2.773865273262471121e+00,3.471823225652475031e+00,4.681319875656912544e+00,6.709631007840417105e+00,7.258942968595175849e+00,5.389960699002488198e+00,3.197867652207445843e+00,8.321259051394758188e-01,-3.236227571984575668e+00,-7.257599438240214695e+00,-6.214792022913888658e+00,-3.692247058084137112e+00,-2.040420303348949638e+00,-9.632230331934040768e-01,-4.389344309591245441e+00,3.771682006753040994e-01,4.765487062653078532e+00,1.896910577447477708e+00,-3.922774782121362769e+00
4.030000000000000249e-01,2.755892914726850718e-01,-1.284181073907496806e+00,-5.566053361501794861e-01,-2.725860629758195541e-01,-1.025653783634384641e+00,-2.346364035274592919e+00,-2.795022326121601175e+00,-2.627335494588304066e+00,-2.650443063193617110e+00,-1.716160011726657775e+00,5.369118974704012448e-01,2.888871803064552157e-01,1.112267584260888675e-01,-8.190361308871674240e-02,-2.465641230561059771e-01,9.479462284773738645e-01,3.452075417275314084e+00,4.859356525210097644e+00,4.212879444665919237e+00,3.040237476839673381e+00,2.752121902355057159e+00,3.482001064766446330e+00,4.728589364332424161e+00,6.811084152989325347e+00,7.392462631721003596e+00,5.528100820494133316e+00,3.350051178894153381e+00,1.044025439445043002e+00,-2.852063465943633247e+00,-6.802443433564035580e+00,-5.910460694573606233e+00,-3.522464678662342585e+00,-1.944090605793539206e+00,-9.174713999918736596e-01,-4.430608499243363418e+00,2.405610271668909839e-01,4.742040080251129552e+00,2.026014468385641809e+00,-3.837764802979403367e+00
4.040000000000000258e-01,3.078363105060114013e-01,-1.211245264668676214e+00,-5.048286935998621550e-01,-2.249063209961217336e-01,-9.846053401226109170e-01,-2.327304300969314621e+00,-2.796174446167780658e+00,-2.666175743880185411e+00,-2.713072129142954481e+00,-1.804915943250397392e+00,4.207412553294667124e-01,2.089597054519463093e-01,4.858952141494921051e-02,-1.459441542979873496e-01,-2.932772901532858523e-01,8.712076026046329247e-01,3.287477195203488467e+00,4.665803481734645430e+00,4.060754450904824786e+00,2.966725053580773874e+00,2.727857471334679040e+00,3.488944541404954691e+00,4.771428102447464070e+00,6.906136684017877947e+00,7.519073159223801817e+00,5.661057804399424853e+00,3.498964050960900352e+00,1.254707793470755117e+00,-2.465269343125463308e+00,-6.340734734465612199e+00,-5.600407606221013523e+00,-3.349382614894180765e+00,-1.845988887128616307e+00,-8.708956700632892733e-01,-4.468190026269877713e+00,1.037575813904640931e-01,4.714652207748274648e+00,2.153429050030928771e+00,-3.749567560076847883e+00
4.050000000000000266e-01,3.397344814822228498e-01,-1.137336164407700245e+00,-4.526549715700838306e-01,-1.770142554635686372e-01,-9.425035015913481029e-01,-2.306045866336388528e+00,-2.794662206269818761e+00,-2.702496476701172767e+00,-2.773278116314188413e+00,-1.892195537131469374e+00,3.042329574263724634e-01,1.288139747448076022e-01,-1.412426701088631553e-02,-2.098986417917882985e-01,-3.397824639564570592e-01,7.935816053583117924e-01,3.119725916566408852e+00,4.467903205526967625e+00,3.904948157056183256e+00,2.890535889417333859e+00,2.701092135386723214e+00,3.492647887987515354e+00,4.809800506117636765e+00,6.994709645792835495e+00,7.638669382404111197e+00,5.788721210351696733e+00,3.644482574324761082e+00,1.463997964477036895e+00,-2.076166493044122596e+00,-5.872856858053439488e+00,-5.284890302633058923e+00,-3.173144636937670793e+00,-1.746196635287057486e+00,-8.235345314144029150e-01,-4.502057673674861427e+00,-3.312850123394062152e-02,4.683346194808296836e+00,2.279048485798434776e+00,-3.658256314220005745e+00
4.060000000000000275e-01,3.712573082700570404e-01,-1.062515165523006067e+00,-4.001275080249039329e-01,-1.289496477955877074e-01,-8.993832398212957546e-01,-2.282606389638255795e+00,-2.790486862565782822e+00,-2.736267523330717211e+00,-2.831011014763487044e+00,-1.977926294806312324e+00,1.874837810702842944e-01,4.851656102404344750e-02,-7.686251380911346409e-02,-2.737139519444199420e-01,-3.860410150661346407e-01,7.151327165674867814e-01,2.948960923519509780e+00,4.265820081927502727e+00,3.745589983205440454e+00,2.811733270676834096e+00,2.671848127066623668e+00,3.493108028339094506e+00,4.843674701407434391e+00,7.076729465418019949e+00,7.751151958975809997e+00,5.910984995080817761e+00,3.786485874409604158e+00,1.671722106137494279e+00,-1.685078122951773061e+00,-5.399198445846728589e+00,-4.964170867422550870e+00,-2.993897136402566606e+00,-1.644796742438628723e+00,-7.754273244496322492e-01,-4.532183309386673464e+00,-1.699835166442333900e-01,4.648148045687953811e+00,2.402768430236451369e+00,-3.563906912853475717e+00
4.069999999999999729e-01,4.023786065169057125e-01,-9.868444178792133981e-01,-3.472899347628396471e-01,-8.075242273127780646e-02,-8.552803725437236881e-01,-2.257005340814174588e+00,-2.783651883293866369e+00,-2.767460831938350907e+00,-2.886222868811613385e+00,-2.062037004248052696e+00,7.059070365542630121e-02,-3.186583687624211514e-02,-1.395731056211411136e-01,-3.373370767374676005e-01,-4.320145189393186369e-01,6.359260995939230998e-01,2.775324061552131294e+00,4.059721970747812492e+00,3.582812299797772049e+00,2.730382654545886467e+00,2.640149737832464538e+00,3.490324580245327546e+00,4.873022550806230591e+00,7.152128013347424762e+00,7.856427455584490183e+00,6.027747600497718850e+00,3.924855996550197013e+00,1.877707672943850437e+00,-1.292329089367547645e+00,-4.920152940951474818e+00,-4.638515705339183448e+00,-2.811789004750593346e+00,-1.541873436135847708e+00,-7.266140092930689631e-01,-4.558541909625772881e+00,-3.066937865842147559e-01,4.609086997636618221e+00,2.524486115700704136e+00,-3.466597727057694645e+00
4.079999999999999738e-01,4.330725253987799395e-01,-9.103867771824994959e-01,-2.941861411742231480e-01,-3.246261516802673164e-02,-8.102315336885652641e-01,-2.229263985307567086e+00,-2.774162945911503364e+00,-2.796050491884871203e+00,-2.938867816878185657e+00,-2.144457799118593577e+00,-4.634917789294501489e-02,-1.122664495300620402e-01,-2.022039520599194784e-01,-4.007151677907770937e-01,-4.776647878067405983e-01,5.560275472042945921e-01,2.598959561663928053e+00,3.849780066838265125e+00,3.416750317684915217e+00,2.646551614698386956e+00,2.606023297867334776e+00,3.484299855770004228e+00,4.897819676600623673e+00,7.220842659976844935e+00,7.954408425417633488e+00,6.138912038053365272e+00,4.059478003970943938e+00,2.081783563530424708e+00,-8.982456282363120437e-01,-4.436118261247949057e+00,-4.308195320981097254e+00,-2.626971509619140388e+00,-1.437512209350584991e+00,-6.771351325957046807e-01,-4.581111579690662516e+00,-4.431457530301270431e-01,4.566195496610432336e+00,2.644100437718033714e+00,-3.366409586450199054e+00
