5.659999999999999476e-01,-7.977406576762432477e-01,-2.805781115755815680e+00,-1.787855232135219685e+00,-1.485245078637133176e+00,-1.622061519607748581e+00,-1.744355991075205337e+00,-1.393278279667023334e+00,-2.552356246397913253e-01,3.315702999274806051e-01,1.503425218511786454e+00,3.583898956908549316e+00,2.392495825899668027e+00,1.808353729339327698e+00,1.737725718382642448e+00,1.155392476392699930e+00,2.619144357516407950e+00,6.394156458531717213e+00,7.990196872186231758e+00,6.537585656303927628e+00,3.702043184338080994e+00,2.139033166751721282e+00,1.623688389494689632e+00,1.244739501196039821e+00,8.446716174291194479e-01,2.762533697581968650e-01,-8.793884610739598484e-01,-2.523346985172993495e+00,-5.512443887355447991e+00,-1.238813911752336061e+01,-1.643062650477122943e+01,-1.169675167591278075e+01,-6.698272954880658325e+00,-3.794612352459698190e+00,-1.804888794505665306e+00,-1.479356580097240581e+00,3.990659154833017919e+00,3.486911246461294134e+00,-2.429205385442574805e+00,-4.681870088488917503e+00
5.669999999999999485e-01,-7.789378568767703070e-01,-2.796441842201069061e+00,-1.775691368048873064e+00,-1.471155997284113948e+00,-1.626327501844181622e+00,-1.778532448484205553e+00,-1.443891758926458158e+00,-3.174186100181835557e-01,2.621790134228744185e-01,1.441951968697497533e+00,3.546187671857551127e+00,2.366285054787126363e+00,1.786033493201331313e+00,1.711810876400861270e+00,1.133754477939411753e+00,2.606744380987424226e+00,6.391094705640315787e+00,7.998640157415119134e+00,6.549203829812344502e+00,3.724565295683760713e+00,2.176926436764203387e+00,1.687342020965505451e+00,1.345102686047663587e+00,1.002756615687807829e+00,4.563804902250044870e-01,-7.292592527950407799e-01,-2.402931927833527936e+00,-5.406301809341908182e+00,-1.228488496527185525e+01,-1.637165468536064949e+01,-1.168203534340014649e+01,-6.692046611636484066e+00,-3.789233634104516302e+00,-1.802011123419920979e+00,-1.563554839424259546e+00,3.940318037401014273e+00,3.550309627390343170e+00,-2.347062759766393114e+00,-4.707056121703153018e+00
5.679999999999999494e-01,-7.598600693756019098e-01,-2.785958523170599666e+00,-1.762802407850149633e+00,-1.456444620039977211e+00,-1.629799821222740031e+00,-1.811833925099537224e+00,-1.493729437986608843e+00,-3.793108750918207095e-01,1.927707790263783749e-01,1.379874769411409741e+00,3.507013402627537690e+00,2.339071888941988586e+00,1.762955697269153577e+00,1.685170182389941207e+00,1.111630042746488689e+00,2.593181196757718521e+00,6.385167736537104233e+00,8.003524743623678717e+00,6.557946635007389169e+00,3.745431949090363144e+00,2.213794134522424351e+00,1.750117226375034418e+00,1.444645316942747337e+00,1.160037228720715241e+00,6.359150592488925779e-01,-5.791383715743598781e-01,-2.281775350517419199e+00,-5.298100368672492344e+00,-1.217640885150372476e+01,-1.630543832184224229e+01,-1.166206258729137879e+01,-6.682854670285816923e+00,-3.782203132086312980e+00,-1.798354332472250627e+00,-1.647093780321533085e+00,3.888347414117153011e+00,3.612225934429438290e+00,-2.263957075170498268e+00,-4.730284870681980003e+00
5.689999999999999503e-01,-7.410909425602510980e-01,-2.775024289252709497e+00,-1.749784940649244280e+00,-1.441714880555601042e+00,-1.632688693813307390e+00,-1.843749832412222789e+00,-1.541827033831301819e+00,-4.394625840642306103e-01,1.251001312105640695e-01,1.318983671271545921e+00,3.467911537658859178e+00,2.311917704005278296e+00,1.739985731698561855e+00,1.658746872460546307e+00,1.089758860736209201e+00,2.579232694687147998e+00,6.377599467752678386e+00,8.006062337083177383e+00,6.564672310015685852e+00,3.764738478195669646e+00,2.249092330656952132e+00,1.810762357672612177e+00,1.541167982876820997e+00,1.312853740710662187e+00,8.105574020797337020e-01,-4.328037732171297058e-01,-2.163206927482205000e+00,-5.191337213034233677e+00,-1.206740151366678759e+01,-1.623636235421957252e+01,-1.163930794562664062e+01,-6.672040931338716341e+00,-3.774317444703179980e+00,-1.794302743360943309e+00,-1.728116601687360143e+00,3.836667429857466782e+00,3.671656558053684183e+00,-2.182342712953142083e+00,-4.751705378872941310e+00
5.699999999999999512e-01,-7.235227845040533845e-01,-2.763881356148282009e+00,-1.737107048554172417e+00,-1.427552350241629853e+00,-1.634620888897775126e+00,-1.872384012610629256e+00,-1.585480180228893587e+00,-4.946833450376983965e-01,6.265919102870222412e-02,1.262254826042168432e+00,3.430489869653212232e+00,2.285942856526454570e+00,1.718096817006915522e+00,1.633701566804873329e+00,1.069133875013501100e+00,2.565291446794708108e+00,6.367972516136423344e+00,8.005117651315817540e+00,6.568221962777106349e+00,3.781020092336162097e+00,2.280707594174652630e+00,1.865895692695606733e+00,1.629451307884381750e+00,1.453082334797469510e+00,9.711156177743092144e-01,-2.978196963920509699e-01,-2.053144487266347351e+00,-5.090948275145350088e+00,-1.196202246514008571e+01,-1.616595211839198143e+01,-1.161346407089013155e+01,-6.659327397708808327e+00,-3.765517984888280711e+00,-1.789845879620652669e+00,-1.802250382888572533e+00,3.787488868522176144e+00,3.725112205323320769e+00,-2.106165376791137689e+00,-4.769658448935714112e+00
5.709999999999999520e-01,-7.046208178280416456e-01,-2.751137646323671859e+00,-1.723056665529322240e+00,-1.412002723915618319e+00,-1.636058430950567466e+00,-1.902162160417932180e+00,-1.631311771719792025e+00,-5.531974411333461239e-01,-3.774777608531721534e-03,1.201440091255615572e+00,3.389544211716790656e+00,2.257532146060949874e+00,1.694223052370643634e+00,1.606494912510228801e+00,1.046815647941927718e+00,2.549556147964435748e+00,6.355501611572294429e+00,8.001342575485978159e+00,6.569759605114876777e+00,3.797050808711332603e+00,2.313539608340403397e+00,1.923859306034753303e+00,1.722722861137940820e+00,1.601622610158587978e+00,1.141446172656908287e+00,-1.542385401666873102e-01,-1.935489713800686351e+00,-4.982557728986873435e+00,-1.184586190661912042e+01,-1.608541477325436020e+01,-1.158188124130073682e+01,-6.643495040081109693e+00,-3.754871879940812729e+00,-1.784498460181712209e+00,-1.880596044006037637e+00,3.733907336537608757e+00,3.780821304931452520e+00,-2.024383011347296701e+00,-4.787232206879995289e+00
5.719999999999999529e-01,-6.847396291045173555e-01,-2.737125978749076260e+00,-1.707948290033883598e+00,-1.395396437627917541e+00,-1.637054018945002465e+00,-1.932653602768707124e+00,-1.678603125861772405e+00,-6.140188793478800200e-01,-7.304838918262586411e-02,1.137652844158556054e+00,3.345927496429743186e+00,2.227276147926336325e+00,1.668852413612004870e+00,1.577669564771664312e+00,1.023238671833563540e+00,2.532413354726899435e+00,6.340683175351793821e+00,7.995150599378467504e+00,6.569539792978198456e+00,3.812714616921801358e+00,2.347119484899296449e+00,1.983734226158396785e+00,1.819445897459340822e+00,1.755978077840843810e+00,1.318654094564766011e+00,-4.548675147808036931e-03,-1.812354842315047732e+00,-4.868246087143027090e+00,-1.172144435952656849e+01,-1.599685507089820291e+01,-1.154562107262382575e+01,-6.625108372775430077e+00,-3.742725241022180960e+00,-1.778429388727298610e+00,-1.961859832624967659e+00,3.677011113404051734e+00,3.837963007782381197e+00,-1.938507618952213685e+00,-4.804313410309223542e+00
5.729999999999999538e-01,-6.645669227283335090e-01,-2.721744307297509380e+00,-1.691985854667376277e+00,-1.378065503284815918e+00,-1.637074671832100536e+00,-1.962002968170613482e+00,-1.724835514861082553e+00,-6.743448763387206446e-01,-1.421842780556547003e-01,1.073271379595185371e+00,3.300617642599047663e+00,2.195860908898312314e+00,1.642611409072260331e+00,1.548020614170486642e+00,9.991194954901662095e-01,2.513884237520999321e+00,6.322387235501658154e+00,7.984611499278907232e+00,6.565796634951272637e+00,3.826313774905214959e+00,2.379365664119495793e+00,2.042395619856001154e+00,1.914942025594096542e+00,1.908994593900242620e+00,1.494730388701626111e+00,1.447885055974345581e-01,-1.688592939572454599e+00,-4.751672172021224938e+00,-1.159091180238724661e+01,-1.589961958371695694e+01,-1.150300196211405890e+01,-6.603129344708882797e+00,-3.728582083033783245e+00,-1.771419368449215437e+00,-2.042129681560845622e+00,3.618248057018817132e+00,3.893157649358732098e+00,-1.851648445879367166e+00,-4.818956823575279103e+00
5.739999999999999547e-01,-6.442184796883044795e-01,-2.705498268298015763e+00,-1.675487661162537334e+00,-1.360281826875352040e+00,-1.636474901461836717e+00,-1.990611336264944242e+00,-1.770371615311371327e+00,-7.343263619335357317e-01,-2.111990258097152795e-01,1.008542972315125352e+00,3.254252291598752844e+00,2.163723193194590166e+00,1.615829250327968980e+00,1.517861918886421968e+00,9.746669694427154695e-01,2.494481892331333217e+00,6.301887203989464226e+00,7.971311154208806649e+00,6.559813161447309859e+00,3.838592475167988738e+00,2.410747502149457766e+00,2.100256345421016135e+00,2.009611121870219286e+00,2.061084906557048235e+00,1.670001239312396635e+00,2.938288904177733252e-01,-1.564491985062224089e+00,-4.633715113674616859e+00,-1.145655112402323006e+01,-1.579691025745610311e+01,-1.145635690310271393e+01,-6.578874918697945162e+00,-3.713175265896510702e+00,-1.763813959221360861e+00,-2.121728129128821472e+00,3.558325489140430342e+00,3.947086507693819968e+00,-1.764205317673282369e+00,-4.832041820446138836e+00
5.749999999999999556e-01,-6.237208224428175685e-01,-2.688512510126824573e+00,-1.658531414900982659e+00,-1.342111339219615340e+00,-1.635343411920362255e+00,-2.018582620158503538e+00,-1.815307779395380905e+00,-7.940084171246352129e-01,-2.801051670654341463e-01,9.435216832576217572e-01,3.206985490364065328e+00,2.130968472082841902e+00,1.588585125756522887e+00,1.487268412395277961e+00,9.499304241782486891e-01,2.474332452230215473e+00,6.279499479054945432e+00,7.955645084918468335e+00,6.551909942482739169e+00,3.849738569875980065e+00,2.441386346767891791e+00,2.157426818448033412e+00,2.103564821534413376e+00,2.212370848592973172e+00,1.844569617226054392e+00,4.426045767388593344e-01,-1.440109021859111271e+00,-4.514580737439475300e+00,-1.131891868869860929e+01,-1.568951644937414969e+01,-1.140626445894573493e+01,-6.552671943001218580e+00,-3.696686441294712022e+00,-1.755698772497066296e+00,-2.200745613153006541e+00,3.497413259474846381e+00,3.999926738560842576e+00,-1.676267738235431182e+00,-4.843790203137143813e+00
5.759999999999999565e-01,-6.029625970103483779e-01,-2.670181300372083566e+00,-1.640746116545286348e+00,-1.323243186947705707e+00,-1.633237765660557228e+00,-2.045368099545982421e+00,-1.859115482049809920e+00,-8.531036131294030822e-01,-3.487684599170581268e-01,8.780046731364625767e-01,3.158095928597873581e+00,2.097103293934690083e+00,1.560511302979223913e+00,1.455897119420347607e+00,9.246888437727166510e-01,2.452826045118425391e+00,6.253664989533865182e+00,7.935651545402630624e+00,6.540492002199622235e+00,3.858801028429270197e+00,2.470643516068555812e+00,2.213295477456038274e+00,2.196147265928154013e+00,2.362086026248280568e+00,2.017739280319456263e+00,5.908005475496739267e-01,-1.315287941208486133e+00,-4.393363418339559345e+00,-1.117537502214403133e+01,-1.557360207688552478e+01,-1.134988323069920391e+01,-6.522913047466703418e+00,-3.678224285038550256e+00,-1.746654089345842431e+00,-2.278647794657637338e+00,3.434725197596248947e+00,4.050737507031981544e+00,-1.587479414152089818e+00,-4.853080530097707346e+00
5.769999999999999574e-01,-5.820486137384708325e-01,-2.651002776438077024e+00,-1.622441857348972061e+00,-1.303940208739111428e+00,-1.630513221767957877e+00,-2.071385997314892702e+00,-1.902183846113285393e+00,-9.117967190485992690e-01,-4.172439424687603426e-01,8.122039500496924802e-01,3.108197390196845156e+00,2.062547870487489998e+00,1.531923093445057615e+00,1.424046072191125889e+00,8.991381080319525987e-01,2.430466534352038632e+00,6.225649622321143717e+00,7.912913848953224694e+00,6.526842953575185291e+00,3.866533145539762018e+00,2.499007261045437023e+00,2.268308638521385756e+00,2.287812233036925491e+00,2.510729082936177470e+00,2.189934943792346100e+00,7.385558009790246237e-01,-1.190248539887568180e+00,-4.270879325303559071e+00,-1.102813921625240390e+01,-1.545232169269438316e+01,-1.128952736814328617e+01,-6.490905713356471374e+00,-3.658515318007442119e+00,-1.737022291017956244e+00,-2.355802491138141441e+00,3.370937435815370087e+00,4.100232179365337792e+00,-1.498192728987881361e+00,-4.860802138200392974e+00
5.779999999999999583e-01,-5.611798690249466537e-01,-2.631276184764262727e+00,-1.603856976269258494e+00,-1.284435402682129412e+00,-1.627293621307221105e+00,-2.096543099836576829e+00,-1.944271900958576715e+00,-9.696605660415854588e-01,-4.849873590988493799e-01,7.467182375047118903e-01,3.057873409103892826e+00,2.027704922792722186e+00,1.503144430157781652e+00,1.392060947358193523e+00,8.735431670477221688e-01,2.407580817258470063e+00,6.196044371940192086e+00,7.888070573940141550e+00,6.511441371425412683e+00,3.873087036751684753e+00,2.526385203146101155e+00,2.322143997104373359e+00,2.377939814543179153e+00,2.657226971803201554e+00,2.359869814284035083e+00,8.847017368278038418e-01,-1.066076219457689378e+00,-4.148363450855195644e+00,-1.087904974329088859e+01,-1.532756893199945480e+01,-1.122635201767823609e+01,-6.457285472143365013e+00,-3.637928413815397999e+00,-1.726980024362102295e+00,-2.431683884674976426e+00,3.306764917451781471e+00,4.148209924089606204e+00,-1.409238603379352028e+00,-4.867146120048007063e+00
5.789999999999999591e-01,-5.420325600486498585e-01,-2.612178316503915187e+00,-1.586262803934147536e+00,-1.266126979795400009e+00,-1.623491165711791639e+00,-2.118262453070388851e+00,-1.981385643332785440e+00,-1.021561844090069560e+00,-5.461537029477558924e-01,6.869268142206108596e-01,3.010797231959173814e+00,1.995122564295779499e+00,1.476312385818806971e+00,1.362370466596716012e+00,8.498910460193166427e-01,2.385609787852007724e+00,6.166085874285875512e+00,7.861627167776076064e+00,6.494292057464462253e+00,3.877133125844191675e+00,2.549939076152391682e+00,2.369745297930877292e+00,2.458364904517971627e+00,2.788551822241782663e+00,2.512588816143759729e+00,1.016607958716157833e+00,-9.531571655243394892e-01,-4.035451204654300739e+00,-1.073857959878024282e+01,-1.520678155028256917e+01,-1.116339156978644986e+01,-6.423589555893540748e+00,-3.617480571227640773e+00,-1.717035653915230498e+00,-2.499432042449643898e+00,3.247000575910558684e+00,4.189842220482221435e+00,-1.327858327090061685e+00,-4.870661861258886560e+00
5.799999999999999600e-01,-5.219021861519305139e-01,-2.591605254734453023e+00,-1.567496629721250700e+00,-1.246674183767293442e+00,-1.619073159010796736e+00,-2.140421891845006641e+00,-2.019660519788869735e+00,-1.075538578319317207e+00,-6.099704965506003163e-01,6.242104546677529342e-01,2.960856527610897349e+00,1.960563391135167643e+00,1.447891038227659299e+00,1.330985305019078524e+00,8.249411093995479005e-01,2.362028620157581305e+00,6.133204395529809005e+00,7.832018134785704966e+00,6.474767015434476747e+00,3.880412386801543878e+00,2.573926592248323875e+00,2.418902158488391851e+00,2.541795610470720224e+00,2.925089043257185217e+00,2.671564342030682937e+00,1.154204396694080925e+00,-8.349411888028610562e-01,-3.916492827825143408e+00,-1.058907485502867551e+01,-1.507665904659988243e+01,-1.109472334578573971e+01,-6.386752207720888030e+00,-3.595210483102955656e+00,-1.706218830900542383e+00,-2.569730199288544625e+00,3.183729198691876316e+00,4.232429054364629017e+00,-1.242416794329082030e+00,-4.873216218127797816e+00
5.809999999999999609e-01,-5.003955213666175794e-01,-2.568966922052228430e+00,-1.547089652879451105e+00,-1.225619265341256758e+00,-1.613793380762010177e+00,-2.163197450376753483e+00,-2.059560983959582092e+00,-1.132420951201638326e+00,-6.774979198089640109e-01,5.573991843386293388e-01,2.906905485177634141e+00,1.923236677445415488e+00,1.417244666083466775e+00,1.297227590298812849e+00,7.981742309518680134e-01,2.336193258860002953e+00,6.096230743231289217e+00,7.797977224238501037e+00,6.451915954107842133e+00,3.882618088369678588e+00,2.598521208669756888e+00,2.470236802669325105e+00,2.629434178792615207e+00,3.068923583080150674e+00,2.839299001555697366e+00,1.299767137197414657e+00,-7.093095201779914261e-01,-3.789069868116408557e+00,-1.042692167233980349e+01,-1.493346737216506170e+01,-1.101806423523252931e+01,-6.345516854856270150e+00,-3.570389251226568472e+00,-1.694180574290910402e+00,-2.643598354817378038e+00,3.115547971524743609e+00,4.276352240732748555e+00,-1.151289502507729434e+00,-4.874424636917950693e+00
5.819999999999999618e-01,-4.786926783832456955e-01,-2.545045554330542803e+00,-1.525911809358502902e+00,-1.203927504557588790e+00,-1.607550697389298788e+00,-2.184711698831099724e+00,-2.098205458440096205e+00,-1.188539774639175262e+00,-7.445750099482216777e-01,4.902937932923455144e-01,2.851488358483199814e+00,1.884907966604125962e+00,1.385858055156623525e+00,1.262791312257592002e+00,7.709815515471524217e-01,2.309073055095974158e+00,6.055906013701250146e+00,7.759691164220046566e+00,6.425602379823375898e+00,3.882722986893488937e+00,2.621652107305823876e+00,2.520106310047978138e+00,2.715426927567354376e+00,3.210740139496032430e+00,3.005115583133182611e+00,1.444302624764725484e+00,-5.836212954835906519e-01,-3.659942765646625240e+00,-1.025932298343848537e+01,-1.478214987788355117e+01,-1.093531902574753190e+01,-6.300833740931624405e+00,-3.543660629352549218e+00,-1.681244940828082290e+00,-2.716119987769770816e+00,3.045790289737409839e+00,4.318101638805369902e+00,-1.059585565049677047e+00,-4.873159005280432332e+00
5.829999999999999627e-01,-4.568903467029968302e-01,-2.520432668942558241e+00,-1.504320847074474221e+00,-1.181895902837621914e+00,-1.600784983948504880e+00,-2.205530553508957770e+00,-2.136151512182403067e+00,-1.244222717688929780e+00,-8.113832624235621793e-01,4.230512073995692512e-01,2.795290775630548286e+00,1.846046009072985994e+00,1.354078563914060673e+00,1.227996848620154902e+00,7.435660419419694023e-01,2.281261454980199943e+00,6.013767485813535707e+00,7.719102952618040803e+00,6.397409378260245028e+00,3.881682022641455010e+00,2.643976654802017379e+00,2.569159438007785123e+00,2.800492246019253617e+00,3.351406958038922745e+00,3.169828611099061888e+00,1.588227800695146907e+00,-4.579457248830548499e-01,-3.529930875666448031e+00,-1.008881219617786940e+01,-1.462645274534951945e+01,-1.084928295579908308e+01,-6.254285603507814706e+00,-3.515900923806231315e+00,-1.667824334379049311e+00,-2.787882096269837184e+00,2.975196916560574945e+00,4.358650952972682902e+00,-9.675988507651703818e-01,-4.870544407473754056e+00
