2.3270000000000004,0.02609274641967918,0.017668233265903055,0.0058935652942095915,-0.013378879270696142,-0.027529124212737344,-0.02819204269494824,-0.02489075404267238,-0.02919323715555544,-0.02200793914132504,-0.007313282524137322,-0.013870475547404839,-0.01564370945634286,-0.013706362288341987,0.02349190849825744,0.04755095348662586,0.033779421342468474,0.025681476554939128,0.05386679825966301,0.08273305918058174,0.06309013030586152,0.03551040231096403,0.02998774165659812,0.056979668149818245,0.1003041646846512,0.07346945312655517,0.08462825675008645,0.09178386798377013,0.04458343105818807,0.03667913430831371,0.0341803446183544,0.016564659049480568,-0.029158025605001917,-0.02464396505222588,-0.02908728534844052,-0.022597409284547343,-0.01636667441174167,-0.018103896838602033,-0.02883599305441287,-0.016161635345328215,-1.4538883039898756,0.3276944462580356,-0.041999960155649246,-1.793160126635402,0.2949723605213278,0.12392480408684751,-1.9727559113145376,-0.6880124583731727,0.04297004699666079,-0.99266909470602,-0.7900039191973917,0.5887770415582176
2.3280000000000003,0.027126090318302595,0.01803909316243368,0.006042586410349937,-0.013240234969855711,-0.027646341681430094,-0.02853183856641328,-0.025227415923032123,-0.02943920692065216,-0.022602260102829952,-0.00873525610960213,-0.015060663096298386,-0.016119863714301182,-0.014123848889779024,0.022241181264626157,0.0462177331830409,0.03314972797238536,0.025593546125748375,0.05344031101559743,0.08288568617937411,0.06337823419734434,0.03548161379537085,0.030199103666896928,0.05714532695985319,0.10032728326239714,0.07294517112240849,0.08591550374347044,0.09359664353831176,0.046490774067989175,0.03773831173693365,0.034699806045995985,0.016735110919058993,-0.02952363412127079,-0.025148873303559863,-0.02889563369650583,-0.02276775654922014,-0.016398126045984007,-0.01811402615825619,-0.028928461208797444,-0.016379002879237436,-1.454963837767596,0.3271897741170597,-0.04216833567619176,-1.7922169916130848,0.2960514002982681,0.12372105813522996,-1.9726203464553491,-0.6880738088992929,0.04203973727530791,-0.9955897012431368,-0.7880189154463406,0.5871795323803931
2.329,0.028150247214457025,0.018392804235400902,0.006193893638469562,-0.013090593560864063,-0.02774163856412581,-0.028852420791345423,-0.025558325521367383,-0.029676219019784345,-0.023184718330935272,-0.010151781654271996,-0.01624452951347033,-0.016593844115267764,-0.014536362448111184,0.02098858980587348,0.044893760616167455,0.032518056230567804,0.02549475408801216,0.052989763831215786,0.08302224801656723,0.06365998799946261,0.03545974995012235,0.030425638091439833,0.057313383362900254,0.10032562012784128,0.07237485516853771,0.08717166133039454,0.095367054254881,0.048377312685245595,0.03878311264662981,0.035208533528589214,0.01689831955623644,-0.02987933008944977,-0.025641533426975727,-0.028688831133061306,-0.022933214796106768,-0.016432537910019196,-0.018128061320676903,-0.029019634619699364,-0.01660040653760131,-1.456099910764889,0.3266653037406725,-0.042369409149765565,-1.79129303114749,0.2972219602044588,0.1234598764031821,-1.972460397473708,-0.6880165444177158,0.0409873969469928,-0.9985703036757225,-0.7859119834024466,0.5853875218812225
2.33,0.02916481164816753,0.01872939740478996,0.006347386454301329,-0.012929961081226791,-0.027815072502628713,-0.02915395939953802,-0.02588355046700963,-0.02990431664632398,-0.023755166211370856,-0.011562761652421647,-0.017421748632561407,-0.017065272352846605,-0.01494348079817076,0.019734308130920027,0.04357986001618962,0.03188492965217815,0.025385736165139505,0.05251565263741665,0.0831422483372786,0.06393446853455043,0.035443663958151905,0.030666726479396725,0.05748416710951077,0.10030047512779784,0.07176046113226642,0.08839653227828359,0.0970937163960439,0.050242509699536246,0.03981329251907884,0.035706383797320385,0.017054309730080153,-0.030225034600043887,-0.02612190530273173,-0.02846744128810741,-0.02309408844673655,-0.01646996235421172,-0.01814556593748673,-0.02910897111667365,-0.01682520007387467,-1.4572954215041676,0.3261215957408548,-0.042600779343111926,-1.790386934686042,0.2984841116482287,0.12313969786064204,-1.9722824566542068,-0.6878492902117633,0.03982640785632074,-1.0016065285854272,-0.7836789922341569,0.5833987162173839
2.3310000000000004,0.030169378063799268,0.01904890364499945,0.006502963927908834,-0.012758344056754469,-0.02786670223597154,-0.02943662445677741,-0.026203158135416516,-0.030123543102539063,-0.024313455796532768,-0.01296809905090024,-0.018591994552118685,-0.017533768872290523,-0.015344781978885003,0.018478508942898927,0.04227685639267564,0.03125087225839662,0.02526712621707228,0.0520184769721288,0.08324519239566566,0.06420075279939219,0.035432207314062485,0.03092174935924863,0.057658005919594135,0.10025314749865057,0.07110394402545195,0.08958992070384976,0.09877524644069569,0.052085828030755454,0.04082860762086504,0.03619321284031063,0.017203105648477823,-0.03056066939271896,-0.02658994916681445,-0.02823202879167752,-0.023250681794420025,-0.0165104512786427,-0.018166102824272112,-0.02919592849899466,-0.01705273572559074,-1.4585492761426735,0.3255592148385429,-0.04286002562205078,-1.7894973907035097,0.2998379642651679,0.12275866803537656,-1.9720929167228385,-0.6875811103056096,0.0385705517109774,-1.0046940054230606,-0.7813157115092123,0.5812108058324789
2.3320000000000003,0.031163540814334038,0.019351353990674443,0.006660524743128615,-0.012575749519556643,-0.027896587634105074,-0.029700586052521235,-0.026517215656690407,-0.030333941820008807,-0.024859438810793662,-0.014367697267121836,-0.01975494166341329,-0.017998952942417375,-0.015739844222018906,0.01722136361114046,0.04098557544972392,0.030616408556828123,0.02513955631211129,0.05149873991443955,0.08333058715032518,0.06445791798173284,0.03542422989760485,0.03119008628790798,0.05783522544634812,0.10018493588004151,0.07040725799738823,0.09075163213068291,0.100410261197422,0.05390673070372599,0.041828815065625406,0.03666887592205814,0.01734473099810474,-0.03088615684579654,-0.027045625592768907,-0.027983159225311915,-0.02340329905160088,-0.016554056181579128,-0.018189234003321616,-0.02927996454374648,-0.017282364267969363,-1.45986038856848,0.32497872991222865,-0.04314471433037191,-1.7886230868346835,0.30128366748619967,0.12231460882773934,-1.9718981686027404,-0.6872215228741355,0.03723408544717133,-1.0078283673447683,-0.7788178094731667,0.5788214625645587
2.333,0.03214689416578764,0.019636779542604007,0.0068199672175950354,-0.012382185025878732,-0.02790478973003285,-0.02994601428757715,-0.026825789924779908,-0.030535556379613915,-0.0253929666567263,-0.015761460205713007,-0.02091026467714929,-0.018460442729922644,-0.016128245940151054,0.015963042147494555,0.039706843500963096,0.029982063540817894,0.025003656804841064,0.050956948002840445,0.08339794135208958,0.06470504147646318,0.03541858005233678,0.03147111590194918,0.0580161492450606,0.1000971383281537,0.06967235632766844,0.09188147354285635,0.10199737791673245,0.05570468082323332,0.04281367287230431,0.03713322760298965,0.017479208983474322,-0.03120141996398385,-0.027488895472830517,-0.027721399071717112,-0.02355224439121173,-0.016600828205070695,-0.018214520712162677,-0.029360537015625358,-0.01751343506395919,-1.46122768047671,0.32438071404299185,-0.043452405136148335,-1.787762710001672,0.302821411949775,0.12180498712226431,-1.971704599171312,-0.6867805168095384,0.03583181574192945,-1.0110052520947888,-0.7761808516042247,0.5762283366391627
2.3340000000000005,0.033119032301761386,0.019905211473684847,0.006981189323307824,-0.012177658673779401,-0.027891370750382723,-0.03017307926178736,-0.02712894760734974,-0.030728430531091977,-0.025913890422236015,-0.01714929227383433,-0.022057638649061847,-0.01891785537599233,-0.016509565713865637,0.014703713187017796,0.03844148738472075,0.02934836268782126,0.02486005642015643,0.05039361113801944,0.08344676562385644,0.06494120090126021,0.03541410466915717,0.03176421597083667,0.058201098746804014,0.099991052328658,0.06890119141911821,0.09297925343433856,0.10353521440192148,0.05747914154938272,0.04378294001954153,0.03758612175923348,0.01760656236512581,-0.031506382364562054,-0.027919719998353187,-0.02744731566279057,-0.023697821982338496,-0.016650818177930127,-0.018241523417617422,-0.029437103678195964,-0.017745296111318698,-1.4626500814265293,0.32376574455549395,-0.04378065735107821,-1.7869149465359022,0.30445143072187547,0.12122688220501295,-1.971518589023597,-0.6862685693935003,0.03437917153364611,-1.014220302931948,-0.7734002994857603,0.573429053565626
2.3350000000000004,0.03407954932809787,0.02015668103496404,0.007144088707727004,-0.01196217912064792,-0.027856394144428972,-0.03038195106171715,-0.027426755156309657,-0.030912608212156023,-0.02642206088860277,-0.01853109839517675,-0.023196739004434083,-0.019370807075098195,-0.016883382278155334,0.013443543973069792,0.0371903343796367,0.028715831957018437,0.02470938234333309,0.049809242470677965,0.08347657253216069,0.0651654741113985,0.03540964927444712,0.03206876345203114,0.05839039323697381,0.09986797480940977,0.06809571479100418,0.09404478185399555,0.10502238911825625,0.05922957607330703,0.044736376496288255,0.038027411602569394,0.017726813497012994,-0.03180096826210743,-0.0283380606395256,-0.027161477126279365,-0.023840336020679583,-0.01670407665623097,-0.018269801834988275,-0.029509122306508928,-0.01797729408737014,-1.4641265288794783,0.3231344030544693,-0.044127036228293885,-1.7860784822949127,0.3061740002832958,0.12057695200683412,-1.9713465102468408,-0.6856966650051807,0.0328922733315167,-1.0174691695967855,-0.7704715100410533,0.5704212109571145
2.3360000000000003,0.0350280392776412,0.020391219561754603,0.00730856271535465,-0.011735755600554645,-0.027799924611555223,-0.030572799748350036,-0.0277192788190086,-0.031088133567161332,-0.026917328539426407,-0.01990678402264301,-0.024327241561528545,-0.01981891315591655,-0.01724927450801017,0.012182700346850872,0.03595421212099348,0.028084997786332888,0.024552260316093037,0.04920435827491332,0.08348687665020396,0.06537693921350396,0.0354040581224786,0.032384134547842613,0.058584349838686656,0.0997292021529592,0.06725787707267639,0.09507787044598355,0.10645752130023611,0.060955447593132206,0.04567374334870733,0.03845694970060931,0.017839984363151817,-0.032085102451830494,-0.028743879124487393,-0.026864452331230915,-0.0239800907540908,-0.016760653961507273,-0.018298914952124434,-0.029576050700940375,-0.018208774392013183,-1.4656559682196937,0.32248727545623923,-0.04448911924388732,-1.785252002774017,0.30798944123909205,0.11985139820756782,-1.9711947242112136,-0.6850763147746709,0.03138799800830522,-1.0207475093159775,-0.7673897351780357,0.5672023752977056
2.337,0.035964096115071786,0.020608858479846056,0.007474508409782277,-0.011498397941444938,-0.02772202812716573,-0.0307457953447976,-0.02800658465006922,-0.031255050965319775,-0.02739954357047303,-0.02127625514971765,-0.025448822553977287,-0.020261788164224193,-0.017606821403202133,0.010921346741378455,0.03473394851803091,0.0274563870890141,0.024389314738601172,0.04857947780774773,0.08347719461210491,0.06557467457797929,0.03539617429177876,0.032709704763930425,0.05878328350095784,0.09957603020902141,0.06638962799783332,0.09607833248533648,0.10783923105662074,0.06265621929017584,0.046594802723410655,0.038874587997287165,0.017946096613632445,-0.032358710291666266,-0.029137137417843736,-0.026556810832485844,-0.024117390503676447,-0.016820600216852277,-0.01832842105801502,-0.029637346702005903,-0.018439081189589143,-1.4672373527565368,0.3218249520147926,-0.044864502367214246,-1.7844341932129324,0.3098981187000502,0.11904593025530873,-1.9710695793816473,-0.6844195770686479,0.029884037679915404,-1.0240509878404869,-0.7641501218953649,0.5637700786829456
2.338,0.0368873137418122,0.020809629311800994,0.007641822596172963,-0.011250116582156156,-0.02762277196705476,-0.03090110782402,-0.028288738523870812,-0.0314134050184478,-0.027868555900421033,-0.022639418320538063,-0.026561158652112397,-0.020699045947732753,-0.01795560207224334,0.009659646179923431,0.033530371672492176,0.02683052724993873,0.024221168777306176,0.04793512315541948,0.08344704515817769,0.06575775884987525,0.03538483978510509,0.0330448489692734,0.058987506991685645,0.09940975430695961,0.06549291639963206,0.09704598290857724,0.10916613947291198,0.06433135430534342,0.04749931790714079,0.03928017783365645,0.018045171600031384,-0.0326217176831629,-0.029517797698578544,-0.026239122814375904,-0.024252539680779783,-0.016883965381128796,-0.018357877775606816,-0.029692468206147904,-0.01866755745005744,-1.4688696437101392,0.32114802734195386,-0.045250806324833685,-1.7836237386974527,0.31190044228055785,0.1181557283787254,-1.9709774091557164,-0.6837390786699724,0.02839895118003266,-1.0273752805136385,-0.7607477129048323,0.5601218155636215
2.3390000000000004,0.03779728600098764,0.02099356368335339,0.007810401844153159,-0.010990922589282803,-0.02750222473024013,-0.031038907096571755,-0.02856580614765969,-0.031563240598241116,-0.02832421518249984,-0.02399618063866349,-0.02766392698329456,-0.021130299742742498,-0.018295195715521736,0.008397760278901602,0.03234430979861536,0.026207946121787448,0.024048444478541157,0.047271819067116194,0.0833959491710674,0.06592527095792391,0.035368895632683195,0.03338894145752036,0.05919733089534151,0.09923166926844118,0.0645696902068229,0.0979806383391968,0.11043686871101153,0.06598031571566974,0.04838705336291493,0.03967356996906046,0.018137230410390167,-0.0328740510512917,-0.029885822337527124,-0.02591195903369048,-0.024385842800362482,-0.016950799281404638,-0.018386842098558898,-0.029740873182179328,-0.0188935449901626,-1.4705518101803587,0.3204571004211873,-0.04564568286274002,-1.7828193242562596,0.3139968656513382,0.1171754056997962,-1.970924529732372,-0.6830480364858292,0.026952206539471862,-1.0307160733651948,-0.7571774478289282,0.5562550395259532
2.3400000000000003,0.03869360668242816,0.021160693329916457,0.007980142511073929,-0.010720827673857956,-0.027360456360265205,-0.031159362998368852,-0.028837853075294184,-0.03170460285307142,-0.02876637081701716,-0.025346449774555246,-0.02875680515123236,-0.021555162262536065,-0.018625181607618835,0.007135849255214044,0.031176591144788986,0.025589172021236447,0.023871762887761605,0.04659009277683124,0.08332342970264817,0.06607629012154195,0.03534718199834819,0.033741356009548966,0.05941306361536602,0.09904306942036233,0.06362189644113679,0.09888211710788176,0.11165004210570116,0.06760256651095808,0.04925777476272275,0.040054614602794913,0.01822229390375085,-0.03311563732325551,-0.03024117387428671,-0.025575890762267846,-0.024517604491000263,-0.01702115164393403,-0.018414870431599617,-0.02978201968833538,-0.019116384514942016,-1.4722828290996206,0.31975277461457047,-0.04604682101131528,-1.7820196349529562,0.31618788557911065,0.11609896958985112,-1.9709172380162028,-0.6823602795897878,0.02556421277853002,-1.0340690642272643,-0.7534341650364694,0.5521671601451446
2.341,0.03957586952769887,0.021311050103199915,0.008150940765633939,-0.010439844207880355,-0.027197538164996503,-0.03126264527849143,-0.029104944721597633,-0.03183753722429339,-0.02919487196477677,-0.026690133971763334,-0.0298394712543244,-0.021973245787453966,-0.01894513907878759,0.0058740719380057085,0.030028043917072807,0.024974733725287468,0.02369174417431408,0.04589047381408218,0.08322901199159237,0.06620989585553286,0.035318538288216406,0.0341014659571095,0.05963501138119964,0.09884524860818013,0.06265148121613828,0.09975023926735016,0.1128042842576806,0.06919756957044454,0.05011124901685138,0.04042316139621516,0.018300382744438348,-0.033346403906381106,-0.03058381499369833,-0.02523148972916145,-0.024648129502082394,-0.017095072123751276,-0.018441518634198847,-0.02981536588975376,-0.01933541566012664,-1.4740616851700956,0.3190356576624675,-0.046451953357187985,-1.7812233559734112,0.31847404037836574,0.11491978245427457,-1.9709618095617567,-0.6816902713720384,0.024256339217668316,-1.0374299638677984,-0.7495126041833483,0.5478555399531155
2.3420000000000005,0.040443668235148326,0.021444665977951048,0.008322692611818283,-0.010147985240667177,-0.027013542834906337,-0.03134892358702456,-0.029367146377330844,-0.031962089462052035,-0.029609567561373677,-0.028027142051833653,-0.03091160390304992,-0.02238416225654349,-0.019254647495624777,0.004612585784836032,0.028899496204735527,0.024365160467883396,0.023509007761575607,0.04517349380424784,0.0831122234715882,0.06632516797229585,0.035281803261532296,0.03446864424739893,0.0598634782599019,0.09863950020978461,0.06166038973775123,0.1005848266017324,0.11389822112277768,0.07076478763949146,0.050947244299824224,0.04077905949545446,0.01837151743615229,-0.03356627866515183,-0.030913708501911327,-0.02487932806260673,-0.02477772270846845,-0.017172610333183957,-0.018466342067256836,-0.029840370076186677,-0.01954997703588823,-1.475887370785662,0.3183063616754547,-0.04685886232596038,-1.780429172708501,0.3208559076931242,0.11363052218143724,-1.971064496562186,-0.6810531315389877,0.023050920408248354,-1.0407944971372862,-0.7454074095297805,0.543317491565266
2.3430000000000004,0.041296637568471795,0.021561609923813195,0.0084952800847935,-0.009845298114950383,-0.026808602974947488,-0.03141837937215808,-0.029624539847985965,-0.03207829196782086,-0.03001031637891982,-0.029357371143522663,-0.031972897605215156,-0.02278753289881408,-0.019553318272107933,0.0033514701571628613,0.02779170740353409,0.023760962450456447,0.023324116645035527,0.04443964458572047,0.08297268477154418,0.06642130203809973,0.03523594942855101,0.034842170017888474,0.06009862686541378,0.09842695151217606,0.060650510502864734,0.10138585108598132,0.11493075069849822,0.07230368041746527,0.05176554044909976,0.04112223367836609,0.01843575496672578,-0.033775251225539815,-0.031230868538316248,-0.024519973378203108,-0.024906633591545994,-0.017253763540685085,-0.01848890155319128,-0.02985658076282016,-0.019759450539071025,-1.4777585899886667,0.3175653640496591,-0.04726541325761915,-1.7796356216327391,0.32333314478406566,0.11222341084247021,-1.9712311550995545,-0.6804648872988048,0.02196979897662346,-1.0441585820269363,-0.7411144526009958,0.5385524428752849
2.3440000000000003,0.04213457676557785,0.021662098493079783,0.008668529815090585,-0.009531965250543895,-0.026583086592356215,-0.03147124145626279,-0.0298772734159698,-0.032186122839187536,-0.030397017265469284,-0.030680669794758583,-0.03302310892397786,-0.023183017286769747,-0.01984089082955176,0.002090496212548309,0.02670516246682064,0.023162572683787633,0.023137410643440322,0.04368925200425444,0.08281038249285455,0.06649795534328032,0.03518048626704929,0.03522094868258341,0.060340060403809126,0.09820806714737305,0.05962350820023632,0.10215388014886972,0.11590185529265629,0.07381369545678275,0.05256596017066873,0.0414529129253589,0.018493299109396233,-0.03397355676892566,-0.031535514173785195,-0.024153973757918838,-0.0250348903468014,-0.0173383198385233,-0.01850878135810152,-0.02986390699805685,-0.019963395017487784,-1.4796728655420064,0.3168125930274629,-0.04766964066567564,-1.7788406452542052,0.3259016049518473,0.11069113397532848,-1.9714661325839595,-0.6799430151898521,0.02102974878850564,-1.0475188576497099,-0.7366348536287934,0.5335684474035836
2.345,0.042957326394930995,0.021746385205057697,0.008842254581557185,-0.009208203293121997,-0.026337421426722928,-0.03150775006095641,-0.03012551211585057,-0.03228554698174735,-0.03076957916357781,-0.03199687467915746,-0.03406201044274404,-0.02357028539153072,-0.0201171362926984,0.0008293573506450436,0.02564027708187,0.022570405955478545,0.02294917493707649,0.04292259908363638,0.08262539579679995,0.0665548998272956,0.035115057889409045,0.03560379332600672,0.060587240525915576,0.097983146605348,0.05858099166606757,0.10288963111480864,0.11681179044793132,0.07529427608953208,0.05334833802324601,0.04177140237370436,0.018544391372935728,-0.034161491729911564,-0.03182791552484954,-0.02378187155441536,-0.025162467610825967,-0.017426015365966663,-0.01852557186651449,-0.029862348203459906,-0.02016141493204948,-1.4816274179150015,0.31604784831083177,-0.04806967354544238,-1.7780420442290008,0.3285561845851715,0.1090262964803222,-1.9717733822266263,-0.6795054431402792,0.020246365879454165,-1.0508721382790127,-0.7319711461882316,0.5283756987607048
2.346,0.043764727277113114,0.0218147236787394,0.00901626717042836,-0.008874229498338158,-0.026072036405665487,-0.03152814487008415,-0.030369421135848285,-0.032376529796564135,-0.031127911091111567,-0.03330582285342132,-0.03508937540543178,-0.02394900816373013,-0.020381825426552425,-0.0004322539791510316,0.024597466110720223,0.02198487834457952,0.022759696079931672,0.04213996737466941,0.08241780530115193,0.06659190650772676,0.03503930888255136,0.03598951837096065,0.06083962665536768,0.09775248996787278,0.057524569769399125,0.10359382269888597,0.11766081446672728,0.07674486419997971,0.05411251005794827,0.04207800724635513,0.01858927450604453,-0.034339352397362966,-0.032108342467131123,-0.0234042080984076,-0.02528934212297207,-0.01751658667200129,-0.018538863786178528,-0.029851904114990724,-0.020353116312572084,-1.4836194597855894,0.3152709381943218,-0.04846371489023287,-1.77723762747794,0.3312917687272846,0.10722121986580915,-1.9721568345063996,-0.6791702232284982,0.019635337018447687,-1.054215232064769,-0.7271259955380288,0.5229843720038888
2.3470000000000004,0.0445566204860981,0.021867367633893648,0.009190380399469067,-0.008530261722434762,-0.025787361631698386,-0.031532665038588086,-0.030609165822813367,-0.03245903718155584,-0.03147192214717398,-0.03460735175680885,-0.03610497771511412,-0.02431885756167373,-0.020634728633759807,-0.001694646238955766,0.02357714357317464,0.02140640716974884,0.02256926204633647,0.041341636885346304,0.08218769302735571,0.06660874546662246,0.03495288436641042,0.03637693962832866,0.06109667602784708,0.09751639791930256,0.05645585141629761,0.10426717497893544,0.1184491884319514,0.07816490021511013,0.05485831381577589,0.04237303285924954,0.018628192499952956,-0.03450743488650465,-0.03237706460730827,-0.023021523657859252,-0.025415492692783204,-0.01760977071693537,-0.018548248211675663,-0.029832574794949714,-0.02053810677556589,-1.4856461958688425,0.31448167758326395,-0.048850048204670767,-1.7764252124758968,0.3341032220963062,0.10526797487651895,-1.9726203975697647,-0.6789554705533614,0.019212304569660114,-1.0575449393201948,-0.722102219631371,0.5174046314082488
2.3480000000000003,0.045332847350233935,0.02190457089233755,0.009364407141668083,-0.008176518412663649,-0.02548382836832832,-0.0315215492022185,-0.03084491168711123,-0.03253303553223397,-0.03180152151808047,-0.03590129921033557,-0.03710859193207261,-0.024679506578039852,-0.020875615952277823,-0.002958128762382106,0.02257972263275309,0.02083541093572938,0.022378162274689473,0.040527886016981984,0.08193514234451625,0.06660518583882548,0.03485543004984937,0.036764874342695375,0.06135784373434915,0.0972751717558098,0.055376445553872326,0.1049104093644022,0.1191771762202549,0.07955382309861125,0.05558558832221472,0.042656784628384514,0.018661390588672777,-0.034666035112897564,-0.032634351256446426,-0.02263435740143649,-0.025540900164000565,-0.017705304874911842,-0.018553316684684518,-0.029804360642153856,-0.02071599554302006,-1.4877048227869956,0.31367988684942766,-0.04922704414552938,-1.7756026255187003,0.33698538013706125,0.1031584164721923,-1.9731679576672088,-0.6788793005303893,0.01899272534359922,-1.0608580509089511,-0.7169028085162816,0.5116466385466081
2.349,0.04609324945293583,0.0219265873793848,0.0095381603484781,-0.007813218597521486,-0.025161869025414063,-0.031495035488081656,-0.03107682440742732,-0.03259849174177364,-0.03211661848336122,-0.0371875034157223,-0.03809999327124602,-0.025030629265183176,-0.021104257053315312,-0.004223011713330838,0.02160561558545071,0.02027230927834545,0.022186687708258823,0.039698991506366355,0.08166023791043918,0.06658099580227317,0.03474659228398227,0.03715214123367083,0.06162258276833077,0.09702911339317753,0.054287961174246835,0.10552424856214948,0.11984504450775632,0.08091107034828093,0.05629417407897597,0.04292956807677717,0.018689115247055185,-0.03481544876830523,-0.032880471404587386,-0.022243247366491303,-0.025665547375259837,-0.01780292693727059,-0.01855366125098268,-0.029767262400295813,-0.020886393462306696,-1.489792528980915,0.3128653915218996,-0.04959316729216207,-1.7747677019675039,0.3399330401126414,0.10088422132901424,-1.973803379623216,-0.678959764703472,0.01899172434406826,-1.0641513467324109,-0.7115309420336315,0.5057205605790964
2.35,0.04683766863309493,0.021933671125461185,0.009711453072585474,-0.0074405818768164,-0.02482191714379356,-0.03145336152602087,-0.031305069835481085,-0.03265537320042844,-0.03241712242178884,-0.038465802954072086,-0.03907895759913016,-0.02537190075902717,-0.02132042123956479,-0.0054896060437061855,0.02065523385122736,0.019717522908149206,0.021995130833169615,0.038855228373914315,0.0813630656100175,0.06653594257025786,0.03462601811286195,0.037537560532797,0.06189034407663518,0.09677852537319073,0.05319200731868711,0.10610941653932882,0.12045306276827494,0.08223607799672106,0.056983913052999206,0.04319168884140501,0.01871161418678735,-0.03495597129842709,-0.033115693696731174,-0.021848730431223373,-0.02578941911793509,-0.01790237511687609,-0.01854887451389775,-0.02972128116458306,-0.021048913027320367,-1.491906494662857,0.3120380228111174,-0.04994698304910919,-1.7739182864704284,0.34294095224607524,0.09843692802111338,-1.9745305073371484,-0.6792147852226127,0.019223944439914875,-1.0674215943169765,-0.7059900057229344,0.49963657864694
2.351,0.04756594698521279,0.021926076267867245,0.009884098490197779,-0.007058828411553808,-0.02446440737923305,-0.031396764460829084,-0.03152981400065169,-0.03270364779426904,-0.03270294281742059,-0.039736036784287165,-0.04004526143011944,-0.025702997301586983,-0.02152387744372852,-0.006758223450127776,0.019728987968075092,0.01917147355292004,0.02180378571356556,0.03799686987782991,0.08104371249123955,0.0664697923856483,0.034493355321483926,0.03791995401596049,0.062160576614079595,0.09652371086869982,0.052090193082001246,0.10666663848347643,0.12100150326415891,0.0835282806152211,0.05765464866277759,0.043443452680199446,0.018729136350471357,-0.03508789788250155,-0.033340286410197706,-0.021451342291170405,-0.025912502091104628,-0.018003388053493552,-0.018538549684294917,-0.02966641838648698,-0.02120316840103431,-1.4940438918102636,0.3111976189642676,-0.0502871646840256,-1.7730522331612844,0.3460038109249848,0.09580798002180876,-1.9753531643121895,-0.6796620881972564,0.019703393109859996,-1.0706655475015807,-0.7002836048493404,0.49340489625985035
2.3520000000000003,0.048277926859265706,0.02190405705268894,0.010055909922848548,-0.006668178913666445,-0.0240897754856948,-0.0313254809652739,-0.03175122311452272,-0.03274328390324399,-0.03297398926565531,-0.04099804424121434,-0.04099868192232269,-0.02602359626213291,-0.021714394227343004,-0.008029176329745981,0.018827287588570663,0.018634583899121093,0.021612948024047004,0.037124187474268495,0.08070226669907976,0.06638231051706711,0.03434825248109543,0.038298145031189,0.062432727401608094,0.09626497368741704,0.050984127617347046,0.107196640760014,0.12149064102971165,0.08478711132079741,0.05830622576201128,0.0436851654791881,0.018741931903862863,-0.035211523414799384,-0.03355451743334159,-0.02105161743978856,-0.02603478485407429,-0.018105704820205126,-0.018522280626897206,-0.029602675876817308,-0.021348775439308465,-1.4962018842002347,0.3103440274506374,-0.050612500504737486,-1.7721674058350871,0.34911624598495955,0.09298877164412755,-1.9762751542094124,-0.6803191361908221,0.02044328752315583,-1.0738799452256655,-0.6944155764697778,0.4870357475630605
2.353,0.048973450860314814,0.021867867836840027,0.010226700858692704,-0.006268854635576915,-0.02369845829796846,-0.03123974725394365,-0.03196946357534092,-0.03277425039856441,-0.03323017147927887,-0.04225166503351785,-0.04193899687288516,-0.026333376157016808,-0.02189173977989789,-0.009302777735250787,0.017950541478793713,0.018107277532469546,0.021422915079406742,0.03623745078343088,0.08033881740756944,0.06627326125702604,0.03419035899180158,0.03867095852177904,0.06270624158786918,0.0960026182745084,0.049875420141602074,0.10770015086725591,0.12192075384736212,0.08601200178621582,0.05893849062068668,0.04391713325981118,0.018750252226429343,-0.03532714248794999,-0.03375865424573199,-0.02065008915311139,-0.026156257776478675,-0.01820906493100072,-0.0184996619029012,-0.02953005580695356,-0.0214853517162461,-1.4983776274842202,0.3094771079759684,-0.05092190118000208,-1.7712616781000703,0.3522728140905103,0.08997069701734643,-1.9773002614240784,-0.6812030601748105,0.021455899326642932,-1.0770615104180998,-0.6883899994621606,0.4805394053685524
2.354,0.04965236184784086,0.021817763090226535,0.010396284973303692,-0.005861077359613277,-0.023290893713673096,-0.031139799097896124,-0.03218470197238643,-0.032796516639402196,-0.033471399294517035,-0.04349673924127861,-0.042865984712807226,-0.026632016668193256,-0.022055681918268896,-0.010579341329149283,0.017099157519445463,0.017589978877782464,0.021233985861714544,0.03533692756158401,0.07995345475030646,0.06614240792201187,0.03401932512243214,0.039037221044669675,0.0629805625141655,0.09573694971403056,0.0487656799413787,0.10817789738916384,0.12229212221660024,0.08720238225296928,0.05955129090356647,0.04413966218649313,0.018754349900244716,-0.035435049378095926,-0.033952963899674504,-0.02024728947843224,-0.026276912986258782,-0.01831320834946881,-0.018470288808888125,-0.029448560708270843,-0.02161251655086227,-1.5005682693023532,0.3085967363254076,-0.05121440720936313,-1.7703329335058575,0.355467990235898,0.08674520217077769,-1.9784322516812112,-0.6823305913095794,0.022752400608175797,-1.0802069489876536,-0.682211202449018,0.47392618883542537
