2.000000000000000042e-02,1.076920487122217107e+00,1.985160208480732713e+00,1.521349464607344437e+00,1.514184281057177728e+00,1.232339213624228602e+00,1.153886494267504226e-01,-6.313281287499973304e-01,-1.856979080420048334e+00,-2.763707635888184910e+00,-3.495001615844830489e+00,-3.667984829155606086e+00,-2.592535595588117303e+00,-2.068759574450190541e+00,-2.174886079824619678e+00,-1.653194820176067559e+00,-2.378873882335133416e+00,-4.716828728049264896e+00,-5.275244486627084228e+00,-3.971215886211123092e+00,-1.656832274279031569e+00,-1.353458953004713639e-01,1.038024817643341091e+00,2.483918477939528024e+00,4.666532568567770767e+00,5.872285198257761962e+00,5.644914720713558154e+00,5.576156535123716118e+00,7.012699426812030623e+00,1.212750311590282948e+01,1.390014887344720762e+01,9.084438395478713346e+00,4.935496474831900571e+00,2.768627168270452188e+00,1.305760864224505990e+00,-2.630335397674961939e+00,-4.450756116028128595e+00,5.773924064241255927e-01,4.847689565869243822e+00,1.717034086636956669e+00
2.100000000000000130e-02,1.076216596404200310e+00,2.013048999818956908e+00,1.536231800082784815e+00,1.525323938751970587e+00,1.256493440923383664e+00,1.552028353936532601e-01,-5.869406801665577600e-01,-1.821012373045573618e+00,-2.733139963001134820e+00,-3.484429374713496230e+00,-3.692120815400613765e+00,-2.608906426387210598e+00,-2.080008315058591073e+00,-2.183638000443939742e+00,-1.657149377545504620e+00,-2.405930548944219982e+00,-4.795769012915766183e+00,-5.378769468618660454e+00,-4.057007902020260737e+00,-1.713309023580962487e+00,-1.810437972232517012e-01,9.849272292804648332e-01,2.416020710830542928e+00,4.573265715186499492e+00,5.775095187905982641e+00,5.577519896519708809e+00,5.543072240058672939e+00,7.022938453401641468e+00,1.222767948575443064e+01,1.407682683442368621e+01,9.225188767984631610e+00,5.015834690041972799e+00,2.812519285655594725e+00,1.326311694968454358e+00,-2.574188448456013578e+00,-4.473909537078145426e+00,5.074891848221525503e-01,4.837936308772545324e+00,1.783162538787140372e+00
2.199999999999999872e-02,1.075466173600107433e+00,2.040538770944858360e+00,1.550879858718853033e+00,1.536273418068913488e+00,1.280338811803621857e+00,1.945886268159085497e-01,-5.429936365229526274e-01,-1.785339577174293701e+00,-2.702772899158984554e+00,-3.473815105678623283e+00,-3.715823386269451856e+00,-2.624981403011818148e+00,-2.091040953301310790e+00,-2.192196369153932789e+00,-1.660986960596492423e+00,-2.432590172816738061e+00,-4.873649346931451021e+00,-5.480941435247266291e+00,-4.141692401773389598e+00,-1.769100918057606497e+00,-2.262460313334316853e-01,9.323472252620965683e-01,2.348728406651969802e+00,4.480770424807697161e+00,5.678663432374425390e+00,5.510575881734978587e+00,5.510070357390401519e+00,7.032725609817930490e+00,1.232621533131679925e+01,1.425097754175744136e+01,9.364021727714018084e+00,5.095084936661241848e+00,2.855811122625628418e+00,1.346580398823500113e+00,-2.518538595652204393e+00,-4.496605073092696081e+00,4.383280219578616910e-01,4.828068669797798584e+00,1.848485573315443053e+00
2.299999999999999961e-02,1.074147500797222543e+00,2.069912480079436179e+00,1.566336870156664229e+00,1.547692092692591892e+00,1.306153741995470074e+00,2.379633099174221222e-01,-4.942573331045803098e-01,-1.745207057170955256e+00,-2.668163128273688844e+00,-3.460708548419393793e+00,-3.740346044448794149e+00,-2.641595334754208491e+00,-2.102326033669705829e+00,-2.200717335435675714e+00,-1.664536103713433413e+00,-2.460986192088660651e+00,-4.957501498999675960e+00,-5.591285788061304274e+00,-4.233275814017562588e+00,-1.829841154612572129e+00,-2.759901548361613499e-01,8.739531549817490808e-01,2.273482704185686654e+00,4.376796974343410085e+00,5.569849719900973994e+00,5.434355955544020844e+00,5.471237222685878088e+00,7.040395236282024349e+00,1.242961177884935076e+01,1.443706844994948923e+01,9.513249243170067260e+00,5.180327686279605715e+00,2.902322843003929176e+00,1.368346865304240101e+00,-2.456278865426770430e+00,-4.519699899004072208e+00,3.620706036966703234e-01,4.815206262653845215e+00,1.919570195746798325e+00
2.400000000000000050e-02,1.072711003027807308e+00,2.099396942896414764e+00,1.581809601277960553e+00,1.559092419239107574e+00,1.332139240980785289e+00,2.817831537657087826e-01,-4.449491426913937397e-01,-1.704483226516854799e+00,-2.632950859430653878e+00,-3.447167197350210266e+00,-3.764785537817116001e+00,-2.658149038443085033e+00,-2.113543687696781248e+00,-2.209134189634424317e+00,-1.667978217109073791e+00,-2.489469484228131080e+00,-5.041808364428427502e+00,-5.702301741469883112e+00,-4.325443708015450639e+00,-1.891056021759899508e+00,-3.262371661456928140e-01,8.148561963918043993e-01,2.197223595815906982e+00,4.271309289550392130e+00,5.459365078251218861e+00,5.356824954892953627e+00,5.431478221263820849e+00,7.047484936820186618e+00,1.253298488396553445e+01,1.462386216045770126e+01,9.663231579977544783e+00,5.266014408961608773e+00,2.949065179416354709e+00,1.390219138254164211e+00,-2.393173837843215246e+00,-4.542629361330435600e+00,2.850110969534243033e-01,4.801789087957745394e+00,1.991203401749313873e+00
2.500000000000000139e-02,1.070782330558410322e+00,2.127994250846323432e+00,1.596614856748882261e+00,1.569858417784423477e+00,1.357690299795694777e+00,3.256205526556952279e-01,-3.952832290996450282e-01,-1.662897324137955657e+00,-2.596558816011115933e+00,-3.432204990215793838e+00,-3.787656460575745232e+00,-2.673621734532548366e+00,-2.123902062526307422e+00,-2.216651437514473244e+00,-1.670745502947055483e+00,-2.517001836776131540e+00,-5.124235832049385486e+00,-5.811189714043896615e+00,-4.415973025305735433e+00,-1.951594222160162095e+00,-3.764682783238907371e-01,7.552473092774656394e-01,2.119797232602361525e+00,4.163671655884288114e+00,5.346224030956628681e+00,5.276770195507140215e+00,5.389217671420210465e+00,7.051472833977165955e+00,1.263128730536421962e+01,1.480504089095308373e+01,9.809612753221202297e+00,5.349704386217268848e+00,2.994663176727641929e+00,1.411545906801048744e+00,-2.329071011458186291e+00,-4.563671261494867792e+00,2.078290492685869184e-01,4.786373773461532366e+00,2.062012271989217105e+00
2.599999999999999881e-02,1.068690080469689718e+00,2.156288714223769443e+00,1.611193930952468101e+00,1.580410290838216714e+00,1.383090178044662721e+00,3.694528792004523887e-01,-3.455104509062629781e-01,-1.621034427483368123e+00,-2.559782583085763008e+00,-3.416772892888289448e+00,-3.809998827163046720e+00,-2.688730239049329285e+00,-2.133971429709662360e+00,-2.223866943367007742e+00,-1.673287156674221343e+00,-2.544210348557584656e+00,-5.206016293287090591e+00,-5.919341225421218766e+00,-4.505933590978838055e+00,-2.011891781209306895e+00,-4.266815734895439416e-01,6.954826335109385305e-01,2.042001078641974221e+00,4.055344195268443919e+00,5.232225709207170006e+00,5.195894132391922327e+00,5.346133803186900124e+00,7.054425802912886567e+00,1.272787500246325365e+01,1.498430281275435405e+01,9.954757061270061769e+00,5.432707926606742177e+00,3.039868364915162324e+00,1.432685526039772173e+00,-2.264651559525569180e+00,-4.584078730752390030e+00,1.306253879222854242e-01,4.770296253772333017e+00,2.132528718481408347e+00
2.699999999999999969e-02,1.066216149269215263e+00,2.183876540265468513e+00,1.625245248865604619e+00,1.590462537745123583e+00,1.408137301639767580e+00,4.132733702730077008e-01,-2.954883219757363788e-01,-1.578525210852175009e+00,-2.522109907980175869e+00,-3.400244385110245737e+00,-3.831107896017251768e+00,-2.702988963229850050e+00,-2.143366445718617896e+00,-2.230378384488675536e+00,-1.675302335476150706e+00,-2.570663231883760780e+00,-5.286287072963874678e+00,-6.025774327339599168e+00,-4.594567069545183458e+00,-2.071627843772509969e+00,-4.768532956259262101e-01,6.353544508893055331e-01,1.963342079605623347e+00,3.945407138436544336e+00,5.116227080396354765e+00,5.113101693908089551e+00,5.301128858710954184e+00,7.054963939332333567e+00,1.282046167619643562e+01,1.515909218093602817e+01,1.009701535053104848e+01,5.514109780975111619e+00,3.084156998480559686e+00,1.453388463559452948e+00,-2.199493314648580444e+00,-4.603005861227123852e+00,5.337129469923434372e-02,4.752673588632831070e+00,2.202362842895602135e+00
2.800000000000000058e-02,1.063470616185402839e+00,2.210948167475731196e+00,1.638913762154836640e+00,1.600153733896686248e+00,1.432922054961520031e+00,4.570672077494007390e-01,-2.453088607503015606e-01,-1.535571992178959899e+00,-2.483812563385483507e+00,-3.382939591690999670e+00,-3.851327270823164284e+00,-2.716634779470154637e+00,-2.152275880344700631e+00,-2.236384217875489355e+00,-1.676940623808585551e+00,-2.596565394090274204e+00,-5.365446170313260765e+00,-6.130935789742999020e+00,-4.682215817167403316e+00,-2.130938027616075647e+00,-5.269744852373197119e-01,5.749915931718774242e-01,1.884099431602518582e+00,3.834366029484345795e+00,4.998847837804385463e+00,5.028974801535164296e+00,5.254770408537827286e+00,7.053776971882220082e+00,1.291015202265916173e+01,1.533061427379788455e+01,1.023715311456502874e+01,5.594333765782426582e+00,3.127772556054903230e+00,1.473770887145412267e+00,-2.133834422287411492e+00,-4.620867745971601437e+00,-2.388673583892164665e-02,4.733954567281755565e+00,2.271680590631663055e+00
2.900000000000000147e-02,1.060453481218252003e+00,2.237503595854558824e+00,1.652199470820164606e+00,1.609483879292904485e+00,1.457444438009919629e+00,5.008343916296315035e-01,-1.949720672299586344e-01,-1.492174771463722793e+00,-2.444890549301685478e+00,-3.364858512630553022e+00,-3.870656951580786043e+00,-2.729667687770243489e+00,-2.160699733587911453e+00,-2.241884443527448312e+00,-1.678202021671525657e+00,-2.621916835177124483e+00,-5.443493585335250629e+00,-6.234825612631420988e+00,-4.768879833845498517e+00,-2.189822332740003930e+00,-5.770451423237246136e-01,5.143940603586543148e-01,1.804273134632660369e+00,3.722220868411847849e+00,4.880087981431259436e+00,4.943513455273146562e+00,5.207058452667520321e+00,7.050864900562545223e+00,1.299694604185142666e+01,1.549886909133992674e+01,1.037517035337200078e+01,5.673379881028687066e+00,3.170715037638193845e+00,1.493832796797649465e+00,-2.067674882442063211e+00,-4.637664384985821897e+00,-1.011487036921825539e-01,4.714139189719105616e+00,2.340481961689590662e+00
2.999999999999999889e-02,1.057057857937049317e+00,2.263320905131984251e+00,1.664941527994917569e+00,1.618303128589241524e+00,1.481585244058837958e+00,5.445388119084471068e-01,-1.444442769837294693e-01,-1.448181181340196355e+00,-2.405116629260702688e+00,-3.345701146972738904e+00,-3.888729821367099326e+00,-2.741834946928488392e+00,-2.168438874819125672e+00,-2.246673620227098045e+00,-1.678935039433416598e+00,-2.646482526021256110e+00,-5.519939264183831185e+00,-6.336874733134447268e+00,-4.854114836136619537e+00,-2.248076169191937090e+00,-6.270159401340269500e-01,4.535032170374523330e-01,1.723676144360906770e+00,3.608595241527719377e+00,4.759464319056701420e+00,4.856233565335100089e+00,5.157479331088037355e+00,7.045539377058517516e+00,1.307963473620947781e+01,1.566245189114113145e+01,1.051013860630336794e+01,5.750731017277029622e+00,3.212690243792968303e+00,1.513434321882181743e+00,-2.000852904791487141e+00,-4.652959913519074675e+00,-1.783712595722649064e-01,4.692800435173889895e+00,2.408520400624436952e+00
3.099999999999999978e-02,1.053500025378395488e+00,2.288821877651666448e+00,1.677450591673709912e+00,1.626903422414200939e+00,1.505562517107979170e+00,5.882163335009422678e-01,-9.383463099783433126e-02,-1.403932004327402838e+00,-2.364977606666641030e+00,-3.326082515630339742e+00,-3.906264057879995644e+00,-2.753631213597372174e+00,-2.175884568045197920e+00,-2.251158061661472587e+00,-1.679441608580572121e+00,-2.670711466761364949e+00,-5.595698484672379180e+00,-6.438134981186591332e+00,-4.938737403690465655e+00,-2.306059804784444278e+00,-6.769439411117142980e-01,3.924866692128304857e-01,1.642748856959768800e+00,3.494335129295748299e+00,4.638041882681528172e+00,4.768174299535897553e+00,5.107099995633191725e+00,7.039179516904054523e+00,1.316056400563858375e+01,1.582403239762483338e+01,1.064380015100233479e+01,5.827355733954838968e+00,3.254250903335521805e+00,1.532838539294840707e+00,-1.933747025224384686e+00,-4.667612108989055208e+00,-2.555769246066998401e-01,4.670808804779001733e+00,2.476231868649390933e+00
3.200000000000000067e-02,1.049826826497299859e+00,2.311156495723277526e+00,1.688196340779613891e+00,1.634132723535047571e+00,1.526924163990020622e+00,6.278608643967464875e-01,-4.759289405599831380e-02,-1.363004940568730561e+00,-2.327492325724725752e+00,-3.306997343653357291e+00,-3.920754105807128465e+00,-2.763356199729264606e+00,-2.181862829623299582e+00,-2.254413100909093970e+00,-1.679290834412638489e+00,-2.691834275732573722e+00,-5.662734965096198891e+00,-6.528083720935557999e+00,-5.014033430249376977e+00,-2.358056358050947043e+00,-7.222292777782861606e-01,3.366632619526360726e-01,1.568267673025358189e+00,3.388722193711815933e+00,4.525472471750919823e+00,4.685995301252232181e+00,5.059128119349699304e+00,7.030603614276119018e+00,1.322940474232739660e+01,1.596555575126766691e+01,1.076181411370828656e+01,5.895071338315609921e+00,3.290923864642291363e+00,1.549950590796233207e+00,-1.871959290113848873e+00,-4.679198749241934685e+00,-3.257365286529946280e-01,4.649048452830082390e+00,2.536920925170577767e+00
3.300000000000000155e-02,1.046140809135932770e+00,2.333139296633992110e+00,1.698746166044085903e+00,1.641209692133214881e+00,1.547995185742384372e+00,6.670572852151408494e-01,-1.836480341279986619e-03,-1.322447000504960446e+00,-2.290301904966381308e+00,-3.287971444939199017e+00,-3.934905910558065933e+00,-2.772851043579269703e+00,-2.187678043240515180e+00,-2.257531539913742336e+00,-1.679067022098584161e+00,-2.712611958951682389e+00,-5.728802252179493237e+00,-6.616775626428616164e+00,-5.088293174475517766e+00,-2.409387679947893712e+00,-7.669987628547340064e-01,2.814168703107113867e-01,1.494502722809472495e+00,3.284070055533221844e+00,4.413886730314152018e+00,4.604469666025848618e+00,5.011423738529689587e+00,7.021781484706686172e+00,1.329690230871173284e+01,1.610485053237262321e+01,1.087808945619279122e+01,5.961797041307821843e+00,3.327053748367307051e+00,1.566807957196374002e+00,-1.810762459942931502e+00,-4.690444772248469008e+00,-3.951132370339404676e-01,4.627313798486270002e+00,2.596829713746902080e+00
3.400000000000000244e-02,1.041605283760412615e+00,2.356334043323405236e+00,1.709633878604140067e+00,1.648325183281674100e+00,1.570647283089691371e+00,7.100274410973486106e-01,4.866529962841820156e-02,-1.277133275028087489e+00,-2.248358033833049774e+00,-3.265689629660018412e+00,-3.948832132514280335e+00,-2.782165688795379843e+00,-2.193184037541407339e+00,-2.260041674209465334e+00,-1.678141289915736412e+00,-2.734421788118157615e+00,-5.799305377997624689e+00,-6.711820733020637419e+00,-5.168016642892023782e+00,-2.464955545671598358e+00,-8.160422929811113057e-01,2.203602311737731245e-01,1.412492158677729037e+00,3.167221595388442168e+00,4.288929554435279456e+00,4.512586890322775268e+00,4.956625566234651892e+00,7.008986214828467176e+00,1.336575478895783675e+01,1.625183141201657833e+01,1.100187570137580195e+01,6.032903347052913645e+00,3.365491899409285281e+00,1.584730628438508759e+00,-1.742695241179350152e+00,-4.700865103159973302e+00,-4.712615985238045591e-01,4.601481545552745800e+00,2.661648085458112156e+00
3.500000000000000333e-02,1.036922319157327799e+00,2.379551920102478402e+00,1.720478549445699779e+00,1.655370010610511811e+00,1.593414711922421345e+00,7.533970848506559292e-01,9.970896212178978479e-02,-1.231217159992515686e+00,-2.205774595219596623e+00,-3.242897557124281960e+00,-3.962549827989603646e+00,-2.791334019550214318e+00,-2.198556248453991557e+00,-2.262381777469364419e+00,-1.677062145717321151e+00,-2.756228298750046601e+00,-5.870054267525562253e+00,-6.807284242929561913e+00,-5.248122491334769713e+00,-2.520889862727075492e+00,-8.655340589385100980e-01,1.586314000016026404e-01,1.329475734743960080e+00,3.048835461560037707e+00,4.162251293197149593e+00,4.419316096047292142e+00,4.900785661777049107e+00,6.995407148048975898e+00,1.343415265649528934e+01,1.639896031390198772e+01,1.112602873620462063e+01,6.104235776519649548e+00,3.404038341432625625e+00,1.602701231444780827e+00,-1.673786951570025439e+00,-4.710976133186692394e+00,-5.481375317584242790e-01,4.574982394881904391e+00,2.726886393003872922e+00
3.599999999999999728e-02,1.031761909520314324e+00,2.401766021909791604e+00,1.730597957525226160e+00,1.661740341012464484e+00,1.615639048529015298e+00,7.965883843800436459e-01,1.508842010732416583e-01,-1.184635324341755558e+00,-2.162188499660039120e+00,-3.218769085844565669e+00,-3.974616367931628425e+00,-2.799365718787457880e+00,-2.203033628188122428e+00,-2.263799906115775862e+00,-1.675304213247593044e+00,-2.776972796623296880e+00,-5.938579191706928384e+00,-6.900160181591649788e+00,-5.326206035823306095e+00,-2.575885697941743491e+00,-9.147859023251709853e-01,9.666308800735590179e-02,1.245652186507819170e+00,2.928806586545196211e+00,4.033454698167817654e+00,4.323910275096810807e+00,4.842663959331384937e+00,6.978747049466828223e+00,1.349710409579313897e+01,1.653973531742150271e+01,1.124597197514722602e+01,6.173222716728298920e+00,3.441251134971262449e+00,1.620037915486296276e+00,-1.604179412941677541e+00,-4.719129147345372033e+00,-6.247899575869273470e-01,4.546578763164928816e+00,2.790994539925705897e+00
3.699999999999999817e-02,1.026443637482838511e+00,2.423639996434395982e+00,1.740473089652883054e+00,1.667884251656030825e+00,1.637676816217656039e+00,8.397094728132120656e-01,2.020905462710317346e-01,-1.137843189742800742e+00,-2.118279046520909148e+00,-3.194201160992091282e+00,-3.986129515784051058e+00,-2.807016539399258548e+00,-2.207211615125681980e+00,-2.264910356501583344e+00,-1.673320456087346253e+00,-2.797358120834997131e+00,-6.006345718092051200e+00,-6.992150452359028101e+00,-5.403596021026922713e+00,-2.630555001232667944e+00,-9.639454982475942346e-01,3.463039121670295761e-02,1.161580485180075506e+00,2.808260041635046278e+00,3.903984087239945389e+00,4.227816553165767210e+00,4.783796141147840686e+00,6.961064091883827132e+00,1.355822437187720908e+01,1.667835727450385974e+01,1.136448205963426794e+01,6.241410636038483339e+00,3.478010105802470164e+00,1.637158973005016893e+00,-1.534356137102287798e+00,-4.726627457864148951e+00,-7.013487796063555546e-01,4.517547382453019011e+00,2.854709991260811819e+00
3.799999999999999906e-02,1.020757019844284352e+00,2.444720340632678734e+00,1.749778244559510920e+00,1.673499849530029060e+00,1.659279256431072547e+00,8.826667353552017925e-01,2.533694727102768773e-01,-1.090560357598058916e+00,-2.073615092362776746e+00,-3.168607844469848445e+00,-3.996351415427401577e+00,-2.813778643218360465e+00,-2.210691018871243863e+00,-2.265302890945981140e+00,-1.670809774649222312e+00,-2.816905373169745985e+00,-6.072342649619272947e+00,-7.082074164705418617e+00,-5.479367701232398247e+00,-2.684462396701524867e+00,-1.012889850086795107e+00,-2.755253676556362885e-02,1.076929759971926970e+00,2.686505600302511176e+00,3.772940772548816657e+00,4.130117728946746780e+00,4.723187386242578611e+00,6.940994463298839179e+00,1.361507193379578418e+01,1.681195545656619927e+01,1.147964811705832666e+01,6.307734173252249832e+00,3.513710156983009369e+00,1.653776901970549273e+00,-1.464029474437134049e+00,-4.732598126556489149e+00,-7.776891927379414593e-01,4.487051254086264152e+00,2.917509152893553281e+00
3.899999999999999994e-02,1.014809659991902313e+00,2.465225050860399669e+00,1.758672408228545869e+00,1.678735748849297327e+00,1.680561776443016520e+00,9.254891382352949947e-01,3.046789455411793579e-01,-1.042946664885993302e+00,-2.028430758902991293e+00,-3.142292734836645618e+00,-4.005646749524476746e+00,-2.819903140866574898e+00,-2.213669989543766370e+00,-2.265182465260522804e+00,-1.667923761472345667e+00,-2.835845884298546338e+00,-6.137048174731203787e+00,-7.170484416447171938e+00,-5.553951979523569449e+00,-2.737803183279816643e+00,-1.061660128404132042e+00,-8.981694669959483512e-02,9.919006037281596910e-01,2.563938943313293972e+00,3.640828523417986684e+00,4.031312979728290280e+00,4.661360277358413740e+00,6.919228405104352220e+00,1.366884394688632653e+01,1.694190974141184824e+01,1.159237775253277114e+01,6.372698463233280819e+00,3.548639009908003850e+00,1.670028551578742082e+00,-1.393372458081649334e+00,-4.737475142755590340e+00,-8.538418935400458043e-01,4.455521543158762476e+00,2.979627739903079053e+00
4.000000000000000083e-02,1.008601557925692616e+00,2.485154127117559675e+00,1.767155580659987901e+00,1.683591949613835625e+00,1.701524376253487514e+00,9.681766814534917831e-01,3.560189647637389543e-01,-9.950021116066036786e-01,-1.982726046141552345e+00,-3.115255832092483690e+00,-4.014015518075277456e+00,-2.825390032343902291e+00,-2.216148527143248614e+00,-2.264549079445208335e+00,-1.664662416556715652e+00,-2.854179654221398188e+00,-6.200462293427845495e+00,-7.257381207584289839e+00,-5.627348855900436320e+00,-2.790577360967542830e+00,-1.110256333199604706e+00,-1.521628385853906196e-01,9.064930164487736697e-01,2.440560070667395554e+00,3.507647339847455470e+00,3.931402305510397710e+00,4.598314814495349623e+00,6.895765917300368919e+00,1.371954041114883438e+01,1.706822012904080310e+01,1.170267096605760138e+01,6.436303505981578077e+00,3.582796664577453605e+00,1.685913921829594875e+00,-1.322385088035833656e+00,-4.741258506461453415e+00,-9.298068820126688117e-01,4.422958249670513098e+00,3.041065752289389579e+00
4.100000000000000172e-02,1.002502736563127383e+00,2.502952440192121486e+00,1.774522642751289903e+00,1.687627254858002690e+00,1.720605524730712377e+00,1.007683834746734508e+00,4.037768044600585915e-01,-9.500218825021709002e-01,-1.939588902987473551e+00,-3.089216201843560938e+00,-4.020626620797090212e+00,-2.829686586309216878e+00,-2.217821724400600658e+00,-2.263314032329106773e+00,-1.661158154481687577e+00,-2.870455972124765331e+00,-6.257777066627488338e+00,-7.336242789208599291e+00,-5.694073415358658075e+00,-2.838915801874510869e+00,-1.155206040247275467e+00,-2.102145592048936529e-01,8.266318316333919336e-01,2.324858892509638508e+00,3.382511676489260211e+00,3.837144197026776560e+00,4.538180400203764009e+00,6.871820580438322779e+00,1.376278640153284982e+01,1.718103137982760842e+01,1.180211604567673866e+01,6.493710259207231772e+00,3.613573698649848343e+00,1.700217491233975142e+00,-1.255987736490118412e+00,-4.743397052702567507e+00,-1.000178050683643738e+00,4.391389113326415128e+00,3.097313428790348766e+00
4.200000000000000261e-02,9.964507497878382081e-01,2.519837569045570103e+00,1.781411371839674906e+00,1.691310747736296749e+00,1.738880336922260295e+00,1.045827963786425174e+00,4.499994243594181986e-01,-9.063120780441482616e-01,-1.897552146807977680e+00,-3.063603974092596882e+00,-4.026484438163623558e+00,-2.833472995626525215e+00,-2.219149775797040203e+00,-2.261821130369809918e+00,-1.657549785052631730e+00,-2.885850524876925061e+00,-6.312477834614132810e+00,-7.411660709613133058e+00,-5.757938410423173003e+00,-2.885353212732583383e+00,-1.198592962545888208e+00,-2.664259207102712690e-01,7.491476764454406689e-01,2.212448154846799575e+00,3.260824093222067344e+00,3.745308616714986272e+00,4.479293578157098388e+00,6.847668308265677517e+00,1.380283933168322363e+01,1.728805728625348692e+01,1.189691192505057948e+01,6.548460602637467431e+00,3.642901895323504835e+00,1.713843145989866867e+00,-1.191557535730159989e+00,-4.744830677173074385e+00,-1.068151868011055328e+00,4.360246044329808335e+00,3.151336675626157380e+00
4.299999999999999656e-02,9.895705334919862040e-01,2.537207601525510281e+00,1.788251120142551720e+00,1.694743953121371716e+00,1.758104639735854846e+00,1.086700590725274251e+00,4.998001875082311862e-01,-8.587955339602139082e-01,-1.851571067501426526e+00,-3.035021441531631226e+00,-4.031492021240027590e+00,-2.836655618192720496e+00,-2.219878214624501300e+00,-2.259495302418881746e+00,-1.653139527772723438e+00,-2.901572388025337457e+00,-6.369552925530958198e+00,-7.490726372582083847e+00,-5.825024382798699385e+00,-2.934548482744857800e+00,-1.245054433384823689e+00,-3.270507846579434053e-01,6.652068922543108442e-01,2.090301620899136736e+00,3.128331467912535135e+00,3.644899398630240039e+00,4.414195676727957540e+00,6.819291770713284073e+00,1.384164636719819086e+01,1.739816338511450056e+01,1.199554445246315559e+01,6.605494004679241193e+00,3.673392687580183669e+00,1.727997743217054794e+00,-1.121736503510943228e+00,-4.744841566223731988e+00,-1.141061655354444815e+00,4.325272775339509934e+00,3.208538300543446020e+00
4.399999999999999745e-02,9.823353616873213845e-01,2.554785449845375478e+00,1.795069876680211118e+00,1.698069892437924056e+00,1.777735867101755574e+00,1.128742573906620361e+00,5.511344406210963998e-01,-8.096475300366022809e-01,-1.803899563997565236e+00,-3.005165921194949519e+00,-4.036135218192091756e+00,-2.839579475008438880e+00,-2.220349676636686365e+00,-2.256812506185824851e+00,-1.648385604271021210e+00,-2.917434527057857885e+00,-6.427645583417862518e+00,-7.571355353792928788e+00,-5.893490774021802103e+00,-2.984925692394648333e+00,-1.292833567883898249e+00,-3.895671496523141486e-01,5.784989813475317488e-01,1.963982602829405399e+00,2.991208110299141243e+00,3.540815764357082784e+00,4.346435884134900007e+00,6.789104833712425346e+00,1.387991944786941545e+01,1.750958956644771902e+01,1.209582125760661953e+01,6.663505860411675918e+00,3.704381735086729410e+00,1.742379030074798330e+00,-1.049605114952042895e+00,-4.744242711523025235e+00,-1.216086858418969241e+00,4.288657992066198688e+00,3.267102087495655116e+00
