32.82766625806579, 0.17458296018741093
33.04649748491828, 0.16235994093478645
33.04703317947606, 0.15828713173979092
33.04756887403384, 0.1542143225447954
33.04797064495217, 0.1511597156485487
33.26559655904967, 0.14810051708466387
33.26613225360744, 0.14402770788966857
33.26666794816522, 0.13995489869467304
33.26706971908355, 0.13690029179842633
33.48469563318105, 0.13384109323454152
33.48523132773883, 0.129768284039546
33.4857670222966, 0.12569547484455068
33.703526860033534, 0.12161807398191704
33.70406255459132, 0.11754526478692151
33.70446432550965, 0.11449065789067481
33.922090239607144, 0.11143145932679
34.03137192939394, 0.10633815199922658
34.2491987289506, 0.10175164998721864
34.6833122062103, 0.1042879723988146
34.79125465960266, 0.1093766880587399
35.00740741366626, 0.11751771478109285
35.00794310822404, 0.11344490558609732
35.2227566258932, 0.131767955295939
35.223292320450966, 0.12769514610094346
35.22382801500875, 0.12362233690594793
35.22422978592708, 0.12056773000970122
35.43810583812012, 0.14601819581078512
35.438641532677906, 0.1419453866157896
35.439177227235675, 0.13787257742079406
35.43957899815402, 0.13481797052454758
35.796396214847604, 0.17452020739635699
35.651981890313166, 0.17146866161186902
35.76200016011691, 0.16077524164118695
35.65399074490483, 0.15619562713063573
35.654526439462614, 0.1521228179356402
35.654928210380945, 0.14906821103939372
36.08388562752204, 0.19080532195282163
36.08442132207982, 0.1867325127578261
36.08495701663759, 0.18265970356283057
36.29923483974896, 0.20505556246766776
36.299770534306745, 0.20098275327267223
36.300306228864514, 0.1969099440776767
36.30070799978286, 0.19385533718143
36.5145840519759, 0.2193058029825139
36.51511974653367, 0.21523299378751837
36.515655441091454, 0.21116018459252284
36.516057212009784, 0.20810557769627636
36.7307368060395, 0.22744682970486685
36.731272500597285, 0.22337402050987132
36.947157407381994, 0.23355145182972192
36.947559178300324, 0.23049684493347522
37.272390965773226, 0.2381264746726348
37.59856198964057, 0.23557408142430547
37.707642793968205, 0.2320080775448652
37.816857521935276, 0.2274238713666763
38.034617359672225, 0.22334647050404266
38.035153054229994, 0.21927366130904713
38.035554825148324, 0.21621905441280043
38.25344858652471, 0.21112345125141796
38.253984281082495, 0.20705064205642243
38.254519975640264, 0.2029778328614269
38.47254766065609, 0.1968640274012956
38.47308335521387, 0.19279121820630007
38.473619049771656, 0.18871840901130454
38.620845770734434, 0.17038770652206603
38.69137888750858, 0.1846410081486709
38.69191458206636, 0.1805681989536756
38.80119627185317, 0.17547489162611196
38.91154935075552, 0.1622359659085577
38.912085045313304, 0.15816315671356218
38.912486816231635, 0.15510854981731548
39.13038057760802, 0.150012946655933
39.13091627216579, 0.14594013746093748
39.131451966723574, 0.14186732826594195
39.131853737641904, 0.13881272136969525
39.3494796517394, 0.13575352280581066
39.350015346297184, 0.13168071361081513
39.35055104085495, 0.1276079044158196
39.56831087859189, 0.12353050355318596
39.56884657314967, 0.11945769435819042
39.56938226770744, 0.1153848851631949
39.78714210544439, 0.11130748430056125
39.78767780000216, 0.10723467510556595
40.00543763773911, 0.1031572742429323
40.114518442066725, 0.09959127036349202
40.44042161865519, 0.09907528171266056
40.656842219997685, 0.10517990383751563
40.657243990916015, 0.10212529694126893
40.872994974061285, 0.11332093055986858
40.873530668619054, 0.10924812136487305
